1614515400000,45039.60000000,45048.64000000,44640.00000000,44716.01000000,318.58064400,1614515699999,14283102.54645446,7010,159.05153500,7129988.81209981,0
1614515700000,44716.00000000,44769.71000000,44501.00000000,44659.05000000,489.02909900,1614515999999,21814543.37902364,10468,224.24109100,10005359.67667562,0
1614516000000,44659.04000000,44718.08000000,44580.15000000,44649.99000000,184.75664700,1614516299999,8251639.28107781,4619,116.32621800,5195407.02822704,0
1614516300000,44649.99000000,44788.58000000,44553.95000000,44749.14000000,244.28774600,1614516599999,10921357.17973583,5353,117.13832900,5236959.88153585,0
1614516600000,44749.94000000,44784.31000000,44693.92000000,44758.63000000,146.70204300,1614516899999,6563869.32515564,3480,96.34027100,4310681.73415933,0
1614516900000,44756.39000000,44814.01000000,44674.35000000,44756.99000000,123.72993300,1614517199999,5538444.39863310,3421,63.98377400,2864159.15163575,0
1614517200000,44756.99000000,44889.00000000,44460.00000000,44492.20000000,448.02974800,1614517499999,20018615.72336421,8068,183.28227100,8186304.00446694,0
1614517500000,44481.63000000,44692.41000000,44380.00000000,44691.08000000,306.15080100,1614517799999,13630204.76806345,6705,163.07997100,7262089.01547987,0
1614517800000,44684.58000000,44715.38000000,44518.77000000,44673.48000000,241.75956000,1614518099999,10792741.20121462,5193,115.60785700,5161644.34603980,0
1614518100000,44681.53000000,44766.66000000,44585.24000000,44632.84000000,215.35885500,1614518399999,9624178.65728257,4572,122.47491000,5473048.22966704,0
1614518400000,44632.83000000,44705.58000000,44437.96000000,44537.62000000,303.33595500,1614518699999,13511275.58244147,6503,146.09387400,6506380.67228929,0
1614518700000,44537.62000000,44572.96000000,44406.59000000,44452.55000000,222.20550400,1614518999999,9887749.13492451,4697,94.51906000,4206329.35968330,0
1614519000000,44455.99000000,44566.49000000,44424.31000000,44550.54000000,194.50396700,1614519299999,8657117.25227408,5360,104.80888300,4664990.28030249,0
1614519300000,44550.54000000,44622.46000000,44512.00000000,44547.87000000,181.09002700,1614519599999,8068298.48652532,4400,91.98309900,4098811.29533077,0
1614519600000,44547.87000000,44649.10000000,44513.90000000,44601.30000000,286.14497800,1614519899999,12759740.83000409,4504,122.94556600,5481812.65291302,0
1614519900000,44601.30000000,44612.71000000,44530.46000000,44590.41000000,119.64872100,1614520199999,5333054.23507806,3245,56.91785600,2537023.71707909,0
1614520200000,44590.40000000,44650.12000000,44500.00000000,44506.14000000,155.25586700,1614520499999,6921191.11572856,3900,61.58295900,2745597.32895093,0
1614520500000,44506.14000000,44540.00000000,44150.00000000,44178.80000000,434.70781500,1614520799999,19278190.93870203,8102,147.26736500,6527389.00636203,0
1614520800000,44183.52000000,44361.61000000,44081.69000000,44269.14000000,648.42205100,1614521099999,28686077.07346985,11492,321.77975500,14235651.64658403,0
1614521100000,44272.80000000,44300.00000000,43634.05000000,43799.16000000,810.16167200,1614521399999,35581007.06241116,17137,330.15549300,14504709.92744410,0
1614521400000,43800.00000000,44059.40000000,43634.05000000,43749.67000000,775.93362000,1614521699999,34023276.10553943,14040,373.37413800,16372358.91641968,0
1614521700000,43749.43000000,44100.00000000,43556.98000000,44086.19000000,606.41070900,1614521999999,26604531.03013188,12205,319.45366800,14020252.12336224,0
1614522000000,44086.19000000,44150.00000000,43665.30000000,43756.91000000,383.01380000,1614522299999,16824480.55816951,8958,181.21757800,7963655.60861501,0
1614522300000,43755.31000000,44505.08000000,43621.00000000,44176.88000000,963.63116900,1614522599999,42497323.50749498,17095,509.17060200,22468703.88281052,0
1614522600000,44173.19000000,44451.27000000,44129.38000000,44420.06000000,443.71598900,1614522899999,19663973.51381506,9142,226.70259200,10047145.43481728,0
1614522900000,44420.06000000,44455.81000000,44336.46000000,44366.41000000,313.19593100,1614523199999,13901091.71411342,6633,142.02290800,6303468.74846213,0
1614523200000,44366.40000000,44395.60000000,44233.75000000,44377.91000000,182.71012800,1614523499999,8096172.60740512,4985,93.76980400,4155475.53507733,0
1614523500000,44377.90000000,44506.00000000,44306.26000000,44398.03000000,220.26074300,1614523799999,9777989.71943708,5345,124.86894200,5544181.95966433,0
1614523800000,44396.59000000,44407.17000000,44213.80000000,44342.19000000,191.65113000,1614524099999,8494066.73712112,4754,79.32717200,3515927.44202683,0
1614524100000,44342.19000000,44652.30000000,44330.99000000,44561.92000000,323.80264900,1614524399999,14403839.56985948,6947,152.00270300,6762677.81539920,0
1614524400000,44564.46000000,44628.89000000,44371.91000000,44386.21000000,305.09354500,1614524699999,13569052.82622434,6819,161.80754100,7197071.20967505,0
1614524700000,44386.21000000,44436.98000000,44218.00000000,44286.20000000,184.79292300,1614524999999,8192717.25953505,5428,84.53145100,3747810.96800991,0
1614525000000,44286.20000000,44436.64000000,44263.00000000,44323.76000000,139.51724500,1614525299999,6183687.18673846,3848,68.52521800,3037164.60670242,0
1614525300000,44323.19000000,44323.19000000,43888.00000000,43992.62000000,512.15898700,1614525599999,22558206.22224023,10081,245.56225600,10813093.39857252,0
1614525600000,43992.62000000,44067.64000000,43800.00000000,43800.00000000,325.84583400,1614525899999,14302205.04649526,7828,145.73700700,6396502.21460921,0
1614525900000,43800.01000000,43898.71000000,43705.88000000,43744.47000000,306.04685900,1614526199999,13408227.63591732,7218,128.97502800,5650476.59825212,0
1614526200000,43743.24000000,43832.96000000,43353.47000000,43584.83000000,939.92404500,1614526499999,40942282.12507944,18484,414.67565700,18068943.61085365,0
1614526500000,43588.00000000,43809.44000000,43420.00000000,43449.03000000,371.37337200,1614526799999,16202746.76574686,7901,166.48131600,7266173.10970442,0
1614526800000,43449.04000000,43571.46000000,43273.40000000,43316.54000000,578.82462700,1614527099999,25123915.41870888,11565,255.97259300,11114792.09727368,0
1614527100000,43316.55000000,43502.56000000,43212.20000000,43257.79000000,496.71288900,1614527399999,21537168.99975809,10773,237.84919100,10315091.42259170,0
1614527400000,43257.79000000,43600.00000000,43168.00000000,43509.97000000,560.60393200,1614527699999,24316734.98563473,11579,288.11658700,12501312.09308537,0
1614527700000,43509.97000000,43520.76000000,43351.00000000,43391.14000000,286.37632500,1614527999999,12434405.10115303,6602,148.89026400,6465182.61734768,0
1614528000000,43391.14000000,43895.87000000,43000.00000000,43875.73000000,1306.32224400,1614528299999,56646344.50171137,25688,589.33762100,25595279.59528400,0
1614528300000,43875.73000000,43934.56000000,43607.89000000,43690.38000000,413.91440700,1614528599999,18099374.20135469,9312,191.15513000,8359320.15360158,0
1614528600000,43692.38000000,43717.33000000,43265.30000000,43411.61000000,404.63388300,1614528899999,17578168.81399643,9240,209.60049300,9104322.56876544,0
1614528900000,43411.32000000,43692.90000000,43269.46000000,43653.88000000,445.82708700,1614529199999,19406240.36916595,10003,245.44932400,10682971.07050146,0
1614529200000,43654.42000000,43682.13000000,43421.52000000,43507.11000000,305.99318900,1614529499999,13332406.78603425,6807,133.98779700,5837243.10808303,0
1614529500000,43507.11000000,43517.26000000,43205.58000000,43334.35000000,323.05848100,1614529799999,14008599.99868690,7280,148.36748300,6433504.41680044,0
1614529800000,43334.30000000,43550.00000000,43301.60000000,43500.01000000,300.26371200,1614530099999,13035376.10329245,6414,151.71819000,6587164.32237953,0
1614530100000,43500.00000000,43673.46000000,43426.90000000,43673.45000000,306.03698300,1614530399999,13338078.34724069,6025,157.21325700,6853241.25435179,0
1614530400000,43673.46000000,43772.07000000,43623.58000000,43632.98000000,275.18497100,1614530699999,12026272.33784331,5915,126.50152800,5528582.14762763,0
1614530700000,43632.98000000,43741.85000000,43500.00000000,43687.47000000,190.11308700,1614530999999,8288640.01053117,4786,86.40062200,3767154.38563630,0
1614531000000,43687.35000000,43748.29000000,43600.75000000,43650.05000000,206.45147900,1614531299999,9016983.40468809,4178,93.51470800,4084350.06667470,0
1614531300000,43650.04000000,43650.05000000,43493.20000000,43514.78000000,204.97455200,1614531599999,8929698.24821557,4630,75.60710900,3293472.90275658,0
1614531600000,43514.77000000,43625.77000000,43200.00000000,43329.40000000,433.72739300,1614531899999,18829601.83854916,8709,179.35750200,7787714.62260554,0
1614531900000,43332.82000000,43421.04000000,43293.79000000,43359.78000000,164.36651200,1614532199999,7126360.02341554,5030,74.93616300,3249036.19579786,0
1614532200000,43359.78000000,43730.52000000,43359.77000000,43603.46000000,334.55127500,1614532499999,14577078.12246652,6988,173.77054400,7570285.05872664,0
1614532500000,43603.46000000,43942.62000000,43575.92000000,43749.84000000,371.33224900,1614532799999,16258391.32326195,8017,211.58735400,9266116.50714957,0
1614532800000,43753.47000000,43839.83000000,43670.00000000,43745.10000000,186.92909500,1614533099999,8178183.39437461,4622,77.78882100,3403529.34218369,0
1614533100000,43745.10000000,43754.62000000,43469.38000000,43544.92000000,224.59237600,1614533399999,9800833.76912333,5264,100.14602500,4370183.68682692,0
1614533400000,43544.92000000,43582.05000000,43361.52000000,43395.96000000,300.47363400,1614533699999,13057878.90428300,6046,122.16816000,5311243.12143363,0
1614533700000,43393.80000000,43512.29000000,43372.00000000,43472.80000000,237.68436800,1614533999999,10329968.55694534,4291,109.45761000,4756793.89584899,0
1614534000000,43472.89000000,43548.12000000,43387.27000000,43519.99000000,164.21081000,1614534299999,7137382.64210228,3702,86.09792700,3743230.57030832,0
1614534300000,43519.98000000,43649.00000000,43333.86000000,43391.37000000,205.47022300,1614534599999,8939322.95248696,5798,92.16854400,4011030.92062722,0
1614534600000,43397.96000000,43515.06000000,43140.69000000,43256.21000000,326.76287700,1614534899999,14152732.53491287,6793,136.27838000,5905518.66783636,0
1614534900000,43256.21000000,43336.21000000,43085.00000000,43119.02000000,349.90457500,1614535199999,15112800.27132596,6768,129.31502400,5586642.54229933,0
1614535200000,43123.42000000,43375.00000000,43001.00000000,43278.82000000,317.46247000,1614535499999,13713035.07212704,7838,142.05643200,6138083.15924003,0
1614535500000,43278.74000000,43500.00000000,43256.17000000,43430.78000000,235.60045000,1614535799999,10223775.37311655,5901,112.47854400,4881313.46717315,0
1614535800000,43430.78000000,43534.80000000,43392.82000000,43494.59000000,156.98840300,1614536099999,6824648.59977843,4285,79.28043600,3446715.07756494,0
1614536100000,43488.78000000,43498.59000000,43289.51000000,43330.90000000,235.95020800,1614536399999,10236924.49022580,4404,110.50583500,4795225.94759627,0
1614536400000,43324.65000000,43536.22000000,43316.57000000,43466.81000000,228.63580700,1614536699999,9936901.93914218,4497,97.63821200,4243775.54314370,0
1614536700000,43466.82000000,43630.36000000,43466.82000000,43581.61000000,333.95167300,1614536999999,14545313.52964885,4353,229.44444000,9993247.95251260,0
1614537000000,43581.61000000,43657.04000000,43466.86000000,43511.82000000,212.31543500,1614537299999,9250010.37549185,4776,102.14034800,4450817.89133367,0
1614537300000,43512.05000000,43557.35000000,43311.16000000,43346.15000000,275.91855800,1614537599999,11988183.66219195,4358,101.42865600,4405374.48855927,0
1614537600000,43346.14000000,43513.78000000,43346.14000000,43513.78000000,86.93272300,1614537899999,3776380.47979599,3058,49.05765500,2130965.52841158,0
1614537900000,43512.22000000,43676.54000000,43507.87000000,43641.82000000,177.57378300,1614538199999,7738257.45507701,4009,84.76058900,3693476.21341388,0
1614538200000,43639.15000000,43748.57000000,43607.50000000,43703.37000000,267.60734700,1614538499999,11691212.32017270,5495,175.37018000,7661983.92531732,0
1614538500000,43703.25000000,43779.96000000,43625.52000000,43677.39000000,143.35606800,1614538799999,6264403.92646461,3816,81.78776200,3574326.38272919,0
1614538800000,43683.79000000,43800.00000000,43667.42000000,43756.10000000,160.93550800,1614539099999,7042839.50829891,4460,87.22986600,3817316.57872305,0
1614539100000,43756.10000000,43800.00000000,43686.80000000,43696.60000000,127.04030300,1614539399999,5558759.87093397,4066,62.07670500,2716355.35272923,0
1614539400000,43696.60000000,43764.37000000,43634.35000000,43690.71000000,138.21999200,1614539699999,6040984.01512035,3787,56.97514200,2490435.89816534,0
1614539700000,43690.71000000,43761.13000000,43563.82000000,43608.89000000,114.86113600,1614539999999,5015262.93116734,3472,57.29788400,2502224.34418336,0
1614540000000,43608.89000000,43725.64000000,43530.76000000,43534.06000000,196.38592100,1614540299999,8572525.69846530,4367,73.75018800,3219073.44890574,0
1614540300000,43534.27000000,43612.42000000,43434.22000000,43503.95000000,211.33837500,1614540599999,9195811.48359790,4531,86.29237400,3755052.09868642,0
1614540600000,43503.95000000,43761.13000000,43503.90000000,43717.98000000,128.59391600,1614540899999,5613694.89533276,4021,71.96078600,3140761.64749293,0
1614540900000,43721.41000000,43772.55000000,43678.16000000,43685.98000000,130.62902500,1614541199999,5713596.60875968,3559,55.74403200,2438038.95449049,0
1614541200000,43683.31000000,43768.82000000,43671.82000000,43757.73000000,75.70818700,1614541499999,3310293.96596037,2865,38.47888500,1682520.81154427,0
1614541500000,43763.73000000,44200.00000000,43756.95000000,44076.06000000,559.03759900,1614541799999,24618449.51432017,11228,315.35306900,13882627.73727221,0
1614541800000,44066.98000000,44362.41000000,44030.76000000,44280.86000000,441.67522800,1614542099999,19523761.20315425,9562,196.39560400,8684354.11074664,0
1614542100000,44277.56000000,44521.66000000,44224.41000000,44405.32000000,540.83991900,1614542399999,24016973.34478321,10801,289.24764000,12846001.10802319,0
1614542400000,44402.88000000,44537.58000000,44280.00000000,44333.85000000,381.93740300,1614542699999,16964991.26952990,9052,159.25430400,7074961.55896536,0
1614542700000,44333.86000000,44450.00000000,44301.81000000,44406.01000000,167.53695000,1614542999999,7436655.70973053,4543,81.90828500,3635501.42237681,0
1614543000000,44406.01000000,44443.03000000,44314.31000000,44314.31000000,126.54657200,1614543299999,5614625.63786202,4375,52.41970700,2326021.85274119,0
1614543300000,44314.31000000,44386.84000000,44111.11000000,44117.86000000,252.89417600,1614543599999,11192517.53271015,5239,100.70730600,4458722.70785808,0
1614543600000,44117.86000000,44479.99000000,44088.00000000,44350.79000000,322.76287500,1614543899999,14305713.71430538,6766,157.74712300,6990889.07204470,0
1614543900000,44358.87000000,44420.00000000,44251.13000000,44266.18000000,185.44873900,1614544199999,8218682.65337203,3823,69.73621000,3091256.65804416,0
1614544200000,44266.16000000,44330.13000000,44226.73000000,44278.41000000,174.91918700,1614544499999,7744942.61960860,3975,65.71168300,2909758.87271806,0
1614544500000,44279.47000000,44300.00000000,44209.01000000,44216.59000000,106.03312800,1614544799999,4692389.91494070,3338,35.03456500,1550506.61148781,0
1614544800000,44216.59000000,44242.43000000,44120.00000000,44233.11000000,132.19155300,1614545099999,5841744.80693780,3619,62.79015400,2774692.34072429,0
1614545100000,44232.82000000,44340.78000000,44219.90000000,44307.58000000,130.06449100,1614545399999,5757941.79158814,3475,76.06750100,3367569.52162112,0
1614545400000,44304.14000000,44413.90000000,44279.44000000,44336.58000000,124.94383700,1614545699999,5542443.18289198,3267,61.57010100,2731651.53933990,0
1614545700000,44336.58000000,44960.00000000,44336.58000000,44860.38000000,618.69642800,1614545999999,27680540.66381202,12829,353.75826200,15821391.02639350,0
1614546000000,44866.37000000,45037.75000000,44860.78000000,44921.93000000,506.79087100,1614546299999,22785792.84019218,9734,238.81020200,10739145.75629008,0
1614546300000,44921.93000000,45380.21000000,44914.70000000,45219.14000000,689.08154600,1614546599999,31153370.65456910,14304,368.09630700,16642265.59840314,0
1614546600000,45219.14000000,45350.00000000,45029.36000000,45180.17000000,299.13374700,1614546899999,13522823.06991983,8852,132.25014900,5978919.06825149,0
1614546900000,45174.84000000,45217.75000000,44845.88000000,45091.14000000,417.13804200,1614547199999,18783306.28527780,9076,192.84167600,8682753.77824690,0
1614547200000,45091.13000000,45223.91000000,45014.83000000,45160.28000000,177.12310600,1614547499999,7994067.89944322,6256,88.29612700,3984768.93718218,0
1614547500000,45160.28000000,45200.00000000,45008.27000000,45064.08000000,204.53754900,1614547799999,9225845.09927898,5232,81.34967900,3669322.08924107,0
1614547800000,45064.07000000,45250.44000000,45064.07000000,45226.54000000,231.02092300,1614548099999,10431995.11517106,5109,104.22682700,4706683.24953598,0
1614548100000,45226.54000000,45313.11000000,45067.27000000,45193.15000000,278.33651400,1614548399999,12579066.24362243,6580,100.00820200,4521463.68085452,0
1614548400000,45193.73000000,45324.33000000,45142.54000000,45285.49000000,196.63157600,1614548699999,8896282.03311232,5549,85.26280000,3857548.73836794,0
1614548700000,45285.48000000,45320.00000000,45132.15000000,45230.50000000,216.09008700,1614548999999,9772399.15435755,5508,104.86546900,4741924.94381358,0
1614549000000,45230.49000000,45277.73000000,45134.31000000,45207.44000000,247.19494700,1614549299999,11176256.15839602,5034,126.17890500,5704469.91091323,0
1614549300000,45207.42000000,45270.00000000,45127.08000000,45129.52000000,148.79917200,1614549599999,6723061.07120733,3860,73.37088400,3314903.37542949,0
1614549600000,45129.52000000,45199.98000000,45024.21000000,45192.31000000,185.97630900,1614549899999,8393482.26757171,4484,114.77644700,5181828.81598701,0
1614549900000,45192.37000000,45330.00000000,45153.76000000,45326.82000000,208.22504800,1614550199999,9424114.32830683,4092,159.19386100,7206115.93722522,0
1614550200000,45329.37000000,45362.35000000,45146.76000000,45238.45000000,264.79827000,1614550499999,11980337.13059321,4459,141.52006200,6400481.75394853,0
1614550500000,45238.45000000,45245.73000000,45113.65000000,45140.70000000,118.61868800,1614550799999,5357501.96521418,3516,41.52485200,1875439.59109440,0
1614550800000,45140.70000000,45176.67000000,45137.03000000,45163.86000000,70.03890500,1614551099999,3162739.35281348,2846,32.36373500,1461467.37171331,0
1614551100000,45163.85000000,45240.00000000,45157.50000000,45238.96000000,67.22380500,1614551399999,3038252.44196025,2951,42.09683900,1902678.89980325,0
1614551400000,45239.52000000,45239.53000000,44755.10000000,44786.97000000,304.53202100,1614551699999,13701291.77813893,11230,113.75120500,5117611.81754398,0
1614551700000,44777.94000000,44999.99000000,44777.94000000,44986.14000000,204.96548600,1614551999999,9201050.27194945,6706,123.04953700,5524321.28089610,0
1614552000000,44989.92000000,45121.21000000,44907.70000000,45059.43000000,220.90345600,1614552299999,9945960.84877717,5355,151.08713300,6802211.66906227,0
1614552300000,45059.89000000,45170.72000000,45045.20000000,45147.53000000,110.25950000,1614552599999,4973704.35541969,3461,63.45587900,2862628.53330348,0
1614552600000,45147.53000000,45177.70000000,45024.99000000,45116.82000000,137.06283700,1614552899999,6182669.03960454,3639,67.23290900,3032218.88185105,0
1614552900000,45116.82000000,45192.22000000,45116.82000000,45180.00000000,97.95360800,1614553199999,4423770.57190044,2961,54.31273800,2452710.69099381,0
1614553200000,45179.99000000,45864.28000000,45158.49000000,45839.63000000,839.18154200,1614553499999,38281645.07695744,18569,511.88627000,23346728.34046285,0
1614553500000,45839.62000000,45919.61000000,45729.12000000,45762.09000000,317.75963700,1614553799999,14558397.28497610,7336,165.65118600,7589938.54464878,0
1614553800000,45762.10000000,45801.15000000,45644.45000000,45657.92000000,159.66876500,1614554099999,7300807.00125214,4793,66.04450800,3019997.17006471,0
1614554100000,45658.22000000,45769.46000000,45633.02000000,45636.06000000,170.60939900,1614554399999,7796687.15555751,4573,81.27385500,3714484.91717293,0
1614554400000,45636.06000000,45713.82000000,45620.00000000,45625.28000000,139.05603200,1614554699999,6351298.86070716,3979,60.27661400,2753249.71386369,0
1614554700000,45625.29000000,45700.00000000,45418.75000000,45513.12000000,247.51038900,1614554999999,11277770.67518496,6057,114.54673700,5221428.48132629,0
1614555000000,45513.11000000,45608.46000000,45323.25000000,45362.86000000,148.91728900,1614555299999,6770317.58410179,4640,68.58248200,3118557.36246774,0
1614555300000,45362.86000000,45409.74000000,45172.32000000,45172.32000000,215.29888200,1614555599999,9756762.43657212,5715,103.54260600,4693064.78097535,0
1614555600000,45172.22000000,45306.12000000,45168.00000000,45281.12000000,169.53569900,1614555899999,7669036.90544431,4552,84.00636000,3799983.73297666,0
1614555900000,45281.12000000,45295.69000000,44875.00000000,45035.39000000,480.91213300,1614556199999,21660018.70786715,9129,221.07857600,9953945.14688439,0
1614556200000,45038.00000000,45089.91000000,44850.00000000,44883.87000000,311.94465100,1614556499999,14023179.38977540,6492,119.60590300,5376342.13959684,0
1614556500000,44883.62000000,45183.41000000,44873.45000000,45135.66000000,343.55478200,1614556799999,15466456.29343292,4788,246.42395000,11093510.74316055,0
1614556800000,45134.11000000,45371.41000000,44977.82000000,45032.48000000,383.82219700,1614557099999,17347430.66673967,9693,161.46707100,7299581.95796513,0
1614557100000,45032.48000000,45316.31000000,44950.53000000,45263.90000000,275.62431200,1614557399999,12431685.50124658,6261,136.00002800,6137733.06840458,0
1614557400000,45263.91000000,45480.00000000,45163.03000000,45468.40000000,210.53081400,1614557699999,9534071.69639961,4970,96.15502000,4355363.04649674,0
1614557700000,45468.75000000,46243.67000000,45431.67000000,46167.98000000,1061.13609200,1614557999999,48739357.31669807,20337,619.58630800,28456749.48794231,0
1614558000000,46162.10000000,46338.22000000,46031.02000000,46182.76000000,456.03392700,1614558299999,21057145.96960360,9342,242.12541400,11182295.20783893,0
1614558300000,46170.21000000,46195.05000000,46062.09000000,46149.99000000,207.86297900,1614558599999,9589952.81313474,5079,106.24920100,4902079.95716717,0
1614558600000,46149.99000000,46571.30000000,46143.42000000,46483.27000000,743.41536500,1614558899999,34504932.65789720,13129,465.62581200,21610810.33661836,0
1614558900000,46479.62000000,46541.91000000,46280.95000000,46428.52000000,356.43073600,1614559199999,16546939.31700520,7415,177.47689100,8239697.26748281,0
1614559200000,46426.18000000,46449.99000000,46232.38000000,46237.33000000,393.86548600,1614559499999,18259670.04623115,6656,148.01793600,6864582.45757442,0
1614559500000,46238.87000000,46264.28000000,46122.24000000,46177.24000000,200.48364300,1614559799999,9260341.98899206,5101,94.06957800,4345357.31370587,0
1614559800000,46177.24000000,46382.66000000,46144.67000000,46326.11000000,242.61713900,1614560099999,11225810.44314643,4905,127.55535600,5901073.89090059,0
1614560100000,46325.90000000,46442.23000000,46150.00000000,46217.19000000,367.75214300,1614560399999,17015702.55593258,5682,171.79521700,7954198.88461299,0
1614560400000,46217.18000000,46343.13000000,46100.00000000,46112.90000000,331.98800100,1614560699999,15350134.44678473,5801,159.06226900,7356094.81135515,0
1614560700000,46112.89000000,46225.03000000,46080.34000000,46122.11000000,155.99926800,1614560999999,7197020.96382851,5072,82.69960800,3815594.14108138,0
1614561000000,46123.67000000,46130.28000000,45964.11000000,46041.44000000,211.52172500,1614561299999,9740495.55943333,5612,104.02539100,4790516.62052298,0
1614561300000,46041.44000000,46161.27000000,46036.97000000,46121.90000000,167.01173100,1614561599999,7698826.57327106,4847,87.92431900,4052934.11491573,0
1614561600000,46121.91000000,46166.11000000,45850.00000000,46130.71000000,351.66400700,1614561899999,16172683.78015784,7582,159.19200600,7319631.24180520,0
1614561900000,46133.17000000,46177.44000000,46050.00000000,46114.03000000,138.60860500,1614562199999,6391253.89472955,3749,64.76738300,2986142.96523014,0
1614562200000,46114.02000000,46492.33000000,46114.02000000,46259.29000000,363.62969100,1614562499999,16847692.67711553,8004,218.96342600,10141466.11533257,0
1614562500000,46259.29000000,46337.99000000,46114.00000000,46187.37000000,163.23930800,1614562799999,7543366.23837026,4737,78.54424700,3629839.26141333,0
1614562800000,46187.38000000,46303.83000000,46109.80000000,46229.25000000,152.03859100,1614563099999,7023979.84404559,3918,69.70460900,3220241.69936336,0
1614563100000,46229.25000000,46365.23000000,46200.28000000,46292.41000000,181.76454300,1614563399999,8413311.49898610,4639,88.32311600,4088226.34216098,0
1614563400000,46292.41000000,46383.50000000,46231.70000000,46250.01000000,156.20545900,1614563699999,7231582.84824194,3647,57.78538900,2675577.26903025,0
1614563700000,46250.00000000,46250.01000000,46042.72000000,46161.83000000,311.71507600,1614563999999,14382386.27993990,6243,101.88696100,4698927.48633305,0
1614564000000,46166.16000000,46319.40000000,46102.84000000,46272.29000000,219.40453100,1614564299999,10137137.97340914,5336,107.67900800,4974364.68038272,0
1614564300000,46272.30000000,46330.00000000,46231.91000000,46285.27000000,256.51181700,1614564599999,11870939.93068973,4339,172.60120400,7987329.36441564,0
1614564600000,46284.44000000,46395.84000000,46228.02000000,46388.64000000,205.38403300,1614564899999,9517497.31404822,4155,136.50945800,6326062.03583195,0
1614564900000,46388.64000000,46474.22000000,46240.64000000,46303.60000000,205.15098300,1614565199999,9509465.77786435,5727,88.98126100,4124268.55667933,0
1614565200000,46303.60000000,46708.98000000,46287.86000000,46656.38000000,340.88410600,1614565499999,15851574.24570010,8026,207.75678000,9662535.78030484,0
1614565500000,46656.35000000,46796.94000000,46636.36000000,46652.85000000,415.19741700,1614565799999,19397632.77458668,8339,155.19251400,7250814.53290885,0
1614565800000,46652.85000000,46774.99000000,46650.00000000,46664.36000000,301.52741000,1614566099999,14092111.82197494,5573,123.21029300,5758144.47845769,0
1614566100000,46664.36000000,46698.93000000,46550.00000000,46576.03000000,295.22044800,1614566399999,13768413.66858778,6369,142.44141200,6643563.66270527,0
1614566400000,46577.33000000,46669.99000000,46565.94000000,46571.29000000,179.40772000,1614566699999,8361926.22826972,4695,84.98906400,3961283.78803780,0
1614566700000,46571.29000000,46575.76000000,46500.00000000,46527.90000000,142.50946000,1614566999999,6631270.60395218,4610,59.12003800,2750998.23260767,0
1614567000000,46526.29000000,46580.00000000,46429.60000000,46468.10000000,147.64306700,1614567299999,6868387.59068404,4344,55.95647200,2603433.47969538,0
1614567300000,46463.51000000,46516.73000000,46336.43000000,46419.56000000,218.11010700,1614567599999,10125426.21041124,5466,99.92859900,4639215.98957389,0
1614567600000,46414.70000000,46540.31000000,46402.07000000,46430.44000000,189.96132100,1614567899999,8825946.20682336,4621,98.52574600,4577281.57637648,0
1614567900000,46430.45000000,46438.57000000,46204.08000000,46307.90000000,238.89691700,1614568199999,11068574.93437172,5751,104.52996300,4843180.95596881,0
1614568200000,46307.89000000,46391.93000000,46288.43000000,46387.69000000,234.84436700,1614568499999,10882879.51307888,3985,141.63191700,6563399.72061671,0
1614568500000,46387.68000000,46491.56000000,46385.77000000,46478.89000000,161.67676300,1614568799999,7508465.96499851,3668,76.40305700,3548191.97009516,0
1614568800000,46482.49000000,46484.67000000,46326.53000000,46431.90000000,146.39281800,1614569099999,6795963.81383818,3571,68.06671900,3159585.02771492,0
1614569100000,46430.02000000,46525.08000000,46420.75000000,46505.97000000,147.66628800,1614569399999,6864375.51911411,3594,100.86979000,4689139.45385935,0
1614569400000,46506.34000000,46520.00000000,46350.00000000,46403.66000000,196.76572900,1614569699999,9140310.93655147,4681,88.99140400,4133427.47652211,0
1614569700000,46403.65000000,46451.03000000,46327.98000000,46330.52000000,122.98894500,1614569999999,5704013.68592871,3447,47.33475000,2195383.66906148,0
1614570000000,46330.53000000,46369.70000000,46238.38000000,46327.99000000,138.76449200,1614570299999,6426709.57492404,3905,62.05171000,2874040.34416719,0
1614570300000,46328.00000000,46367.05000000,46240.98000000,46345.01000000,118.25574200,1614570599999,5475509.82296844,3698,56.35635900,2609431.40597322,0
1614570600000,46345.02000000,46409.88000000,46280.01000000,46402.70000000,108.23926800,1614570899999,5018323.74781832,3086,54.85003100,2542899.06615416,0
1614570900000,46402.70000000,46533.91000000,46267.26000000,46336.37000000,165.89626200,1614571199999,7698642.27793776,4601,97.14679100,4509667.86541679,0
1614571200000,46336.38000000,46488.39000000,46336.38000000,46447.49000000,122.61083000,1614571499999,5693794.79430135,3328,50.51683300,2345824.11087249,0
1614571500000,46447.49000000,46461.08000000,46383.41000000,46422.52000000,79.73093700,1614571799999,3701526.17399923,2668,42.58554300,1977046.25920572,0
1614571800000,46422.52000000,46470.88000000,46300.00000000,46324.89000000,125.22723100,1614572099999,5809806.21122589,3422,67.14466100,3115685.10760127,0
1614572100000,46327.21000000,46375.41000000,46094.21000000,46108.05000000,228.29536300,1614572399999,10556539.66978803,4934,77.79759900,3597046.58665981,0
1614572400000,46110.36000000,46149.99000000,45959.70000000,46054.89000000,340.85383200,1614572699999,15695621.15953038,7259,166.06212700,7648412.52145491,0
