1608507240000,0.55798000,0.55813000,0.55688000,0.55703000,342614.70000000,1608507299999,190948.52569000,226,191286.10000000,106620.66311800,0
1608507300000,0.55691000,0.55700000,0.55570000,0.55602000,215346.60000000,1608507359999,119832.09312300,277,100702.30000000,56031.38459000,0
1608507360000,0.55612000,0.55696000,0.55521000,0.55646000,413066.80000000,1608507419999,229746.96912400,346,196211.30000000,109139.16741000,0
1608507420000,0.55648000,0.55682000,0.55599000,0.55636000,234341.80000000,1608507479999,130368.27096100,155,140374.10000000,78088.72418500,0
1608507480000,0.55638000,0.55638000,0.55401000,0.55438000,486734.70000000,1608507539999,270271.35351200,354,160606.40000000,89236.30941800,0
1608507540000,0.55440000,0.55518000,0.55412000,0.55514000,403291.60000000,1608507599999,223718.23155100,271,255750.60000000,141867.92299300,0
1608507600000,0.55516000,0.55642000,0.55464000,0.55590000,551898.40000000,1608507659999,306503.14844300,315,292972.20000000,162712.25593200,0
1608507660000,0.55617000,0.55617000,0.55519000,0.55533000,323234.40000000,1608507719999,179578.63774800,181,152191.90000000,84546.50673600,0
1608507720000,0.55534000,0.55544000,0.55370000,0.55376000,214258.30000000,1608507779999,118777.62456000,215,98030.60000000,54353.21655900,0
1608507780000,0.55377000,0.55396000,0.55234000,0.55237000,336674.20000000,1608507839999,186211.71464900,344,111996.00000000,61943.22530500,0
1608507840000,0.55258000,0.55416000,0.55229000,0.55416000,232090.20000000,1608507899999,128380.22404000,210,162544.30000000,89896.07301200,0
1608507900000,0.55425000,0.55641000,0.55355000,0.55637000,372772.80000000,1608507959999,206837.83103600,334,174700.00000000,96948.04239600,0
1608507960000,0.55643000,0.55829000,0.55416000,0.55779000,1301870.90000000,1608508019999,724031.77855400,573,519964.20000000,289566.21659700,0
1608508020000,0.55773000,0.55910000,0.55759000,0.55831000,252024.70000000,1608508079999,140744.55353300,197,189523.80000000,105840.93808300,0
1608508080000,0.55815000,0.55815000,0.55666000,0.55671000,439641.00000000,1608508139999,245093.14223700,293,182344.80000000,101658.35338500,0
1608508140000,0.55671000,0.55754000,0.55668000,0.55685000,156058.30000000,1608508199999,86940.68794500,149,69077.50000000,38479.75988100,0
1608508200000,0.55684000,0.55818000,0.55676000,0.55789000,371345.80000000,1608508259999,207021.99628600,249,197131.10000000,109864.84521500,0
1608508260000,0.55778000,0.56000000,0.55778000,0.55926000,784329.50000000,1608508319999,438607.56472700,323,349355.70000000,195400.82522200,0
1608508320000,0.55927000,0.56051000,0.55927000,0.55988000,523852.30000000,1608508379999,293351.61046400,246,254397.10000000,142437.54435000,0
1608508380000,0.55992000,0.56015000,0.55831000,0.55861000,373098.70000000,1608508439999,208712.32301900,227,217303.40000000,121552.02543400,0
1608508440000,0.55853000,0.55864000,0.55634000,0.55666000,613401.30000000,1608508499999,341821.36026300,379,302221.00000000,168428.26928600,0
1608508500000,0.55652000,0.55725000,0.55588000,0.55614000,396702.70000000,1608508559999,220789.82529300,190,251824.80000000,140143.63831100,0
1608508560000,0.55616000,0.55678000,0.55575000,0.55604000,296190.90000000,1608508619999,164725.81258700,161,129117.20000000,71807.24034700,0
1608508620000,0.55600000,0.55672000,0.55582000,0.55623000,398466.20000000,1608508679999,221633.23915700,142,166853.20000000,92807.01295200,0
1608508680000,0.55629000,0.55707000,0.55599000,0.55665000,225769.30000000,1608508739999,125648.43529900,170,59609.30000000,33168.41752000,0
1608508740000,0.55650000,0.55702000,0.55573000,0.55586000,326087.00000000,1608508799999,181420.39135000,220,187585.00000000,104386.59917900,0
1608508800000,0.55576000,0.55576000,0.55281000,0.55324000,1082449.90000000,1608508859999,600650.72878700,592,438039.10000000,243101.87544300,0
1608508860000,0.55308000,0.55321000,0.55057000,0.55111000,1372719.50000000,1608508919999,757338.88517100,932,588750.50000000,324843.36082600,0
1608508920000,0.55108000,0.55187000,0.54713000,0.54783000,1517799.30000000,1608508979999,833885.55988200,1115,453353.90000000,249150.03498900,0
1608508980000,0.54781000,0.55150000,0.54766000,0.55101000,1639587.80000000,1608509039999,902370.76767900,768,952645.50000000,524211.40698700,0
1608509040000,0.55101000,0.55237000,0.54922000,0.55120000,2188614.20000000,1608509099999,1204517.09739900,634,1566633.70000000,862110.24005800,0
1608509100000,0.55141000,0.55226000,0.55100000,0.55195000,343364.40000000,1608509159999,189389.25341500,278,215907.80000000,119096.00912200,0
1608509160000,0.55194000,0.55242000,0.55118000,0.55242000,262107.50000000,1608509219999,144665.91355100,264,105044.40000000,57973.90893300,0
1608509220000,0.55245000,0.55505000,0.55213000,0.55492000,543853.40000000,1608509279999,301299.11968500,453,305854.00000000,169366.88630900,0
1608509280000,0.55473000,0.55755000,0.55435000,0.55749000,646367.40000000,1608509339999,359183.73883400,535,420813.90000000,233810.46354200,0
1608509340000,0.55746000,0.55938000,0.55746000,0.55886000,851779.50000000,1608509399999,475728.14931300,591,404538.90000000,225888.59965900,0
1608509400000,0.55886000,0.56199000,0.55839000,0.56102000,976983.50000000,1608509459999,547483.91291500,653,557373.80000000,312336.50558800,0
1608509460000,0.56102000,0.56190000,0.55971000,0.56157000,1024272.40000000,1608509519999,574497.45135800,476,418977.50000000,234963.59826000,0
1608509520000,0.56136000,0.56290000,0.56097000,0.56232000,1590064.80000000,1608509579999,893191.38895100,674,1049112.30000000,589376.35483100,0
1608509580000,0.56200000,0.56258000,0.56119000,0.56226000,628708.00000000,1608509639999,353302.03859400,360,278427.40000000,156465.80826500,0
1608509640000,0.56225000,0.56375000,0.56165000,0.56300000,497978.20000000,1608509699999,280310.75040000,365,317038.20000000,178466.53226400,0
1608509700000,0.56283000,0.56298000,0.56049000,0.56105000,319002.20000000,1608509759999,179170.85436400,297,148806.20000000,83577.99623400,0
1608509760000,0.56101000,0.56217000,0.55909000,0.55909000,666649.10000000,1608509819999,374131.65690900,358,237185.40000000,133113.38959900,0
1608509820000,0.55935000,0.56188000,0.55840000,0.56104000,958680.30000000,1608509879999,537160.80388700,521,579346.10000000,324536.96695300,0
1608509880000,0.56108000,0.56242000,0.56070000,0.56242000,315703.20000000,1608509939999,177262.95125100,243,204636.40000000,114924.62978100,0
1608509940000,0.56228000,0.56332000,0.56177000,0.56331000,567173.20000000,1608509999999,319067.04142600,343,372161.40000000,209388.28322800,0
1608510000000,0.56335000,0.56335000,0.56119000,0.56131000,441793.90000000,1608510059999,248247.38399000,296,146317.90000000,82203.39946800,0
1608510060000,0.56124000,0.56126000,0.55827000,0.55941000,732601.60000000,1608510119999,410150.58423900,572,307584.40000000,172096.65929800,0
1608510120000,0.55956000,0.56144000,0.55871000,0.56133000,538887.60000000,1608510179999,301919.61647700,433,293282.20000000,164315.80598400,0
1608510180000,0.56119000,0.56159000,0.56052000,0.56088000,303610.20000000,1608510239999,170356.96144900,219,149539.10000000,83904.98433700,0
1608510240000,0.56077000,0.56132000,0.55938000,0.55988000,269972.30000000,1608510299999,151172.46127900,228,90783.80000000,50850.95184400,0
1608510300000,0.55974000,0.56050000,0.55910000,0.56041000,392574.60000000,1608510359999,219875.34072600,259,280096.70000000,156879.93601800,0
1608510360000,0.56039000,0.56099000,0.55974000,0.55974000,173834.60000000,1608510419999,97425.96959600,163,86955.30000000,48719.70204700,0
1608510420000,0.55964000,0.55996000,0.55882000,0.55929000,234289.70000000,1608510479999,131033.61416500,237,88921.10000000,49735.40867900,0
1608510480000,0.55929000,0.56062000,0.55896000,0.56060000,313652.30000000,1608510539999,175548.91796600,248,199285.10000000,111533.76277600,0
1608510540000,0.56050000,0.56200000,0.56006000,0.56200000,480607.60000000,1608510599999,269714.96509500,281,275297.70000000,154505.97029500,0
1608510600000,0.56200000,0.56216000,0.56095000,0.56100000,326862.20000000,1608510659999,183543.84866300,223,102794.30000000,57719.99625200,0
1608510660000,0.56100000,0.56260000,0.56017000,0.56234000,571532.50000000,1608510719999,320754.22718000,378,292987.60000000,164414.95632100,0
1608510720000,0.56247000,0.56436000,0.56226000,0.56340000,852094.00000000,1608510779999,480115.12132800,610,521752.80000000,294013.83748200,0
1608510780000,0.56349000,0.56426000,0.56266000,0.56339000,417285.80000000,1608510839999,235118.49574900,281,261551.70000000,147373.96603500,0
1608510840000,0.56340000,0.56470000,0.56329000,0.56426000,622417.70000000,1608510899999,351096.58316600,335,354655.80000000,200069.20589400,0
1608510900000,0.56438000,0.56520000,0.56411000,0.56482000,691239.70000000,1608510959999,390329.26917200,441,348284.60000000,196689.63344600,0
1608510960000,0.56482000,0.56568000,0.56480000,0.56567000,765338.50000000,1608511019999,432566.85697700,449,265826.20000000,150234.36214400,0
1608511020000,0.56568000,0.56795000,0.56539000,0.56563000,1155583.40000000,1608511079999,655020.23547000,652,821450.00000000,465673.54341500,0
1608511080000,0.56543000,0.56614000,0.56379000,0.56402000,597605.50000000,1608511139999,337654.28709700,367,266557.70000000,150558.95233100,0
1608511140000,0.56403000,0.56484000,0.56309000,0.56351000,397010.60000000,1608511199999,223906.73093300,281,210204.50000000,118514.39652300,0
1608511200000,0.56367000,0.56417000,0.56307000,0.56390000,268340.30000000,1608511259999,151239.02808800,187,119052.90000000,67094.48625500,0
1608511260000,0.56395000,0.56520000,0.56390000,0.56459000,398455.30000000,1608511319999,224970.31774700,258,169988.30000000,95962.44714000,0
1608511320000,0.56464000,0.56517000,0.56403000,0.56439000,423940.50000000,1608511379999,239383.11180100,196,245969.60000000,138895.55175300,0
1608511380000,0.56445000,0.56578000,0.56431000,0.56505000,302657.60000000,1608511439999,171019.07120400,213,128145.00000000,72407.27078700,0
1608511440000,0.56495000,0.56524000,0.56401000,0.56409000,258142.40000000,1608511499999,145732.43636100,144,74043.10000000,41799.47812200,0
1608511500000,0.56401000,0.56493000,0.56356000,0.56451000,432976.70000000,1608511559999,244230.91140200,189,180738.10000000,101969.90778000,0
1608511560000,0.56467000,0.56539000,0.56440000,0.56500000,236890.10000000,1608511619999,133829.83926200,190,147058.40000000,83073.45940900,0
1608511620000,0.56529000,0.56722000,0.56516000,0.56671000,602652.30000000,1608511679999,341292.86422300,394,402339.40000000,227852.65405100,0
1608511680000,0.56686000,0.56735000,0.56552000,0.56557000,250464.30000000,1608511739999,141885.23233400,229,121760.70000000,68963.91471800,0
1608511740000,0.56561000,0.56686000,0.56522000,0.56537000,316728.90000000,1608511799999,179317.88041100,242,174206.20000000,98625.59601400,0
1608511800000,0.56539000,0.56574000,0.56431000,0.56452000,413666.60000000,1608511859999,233664.83199500,219,254603.60000000,143807.94911400,0
1608511860000,0.56451000,0.56451000,0.56304000,0.56334000,313293.80000000,1608511919999,176578.85113600,224,164311.50000000,92623.85531100,0
1608511920000,0.56313000,0.56396000,0.56300000,0.56396000,358854.20000000,1608511979999,202116.19963000,183,137087.00000000,77232.94544900,0
1608511980000,0.56369000,0.56425000,0.56300000,0.56425000,283473.80000000,1608512039999,159779.55294100,158,182146.00000000,102665.47663700,0
1608512040000,0.56424000,0.56590000,0.56388000,0.56590000,356212.20000000,1608512099999,201245.32630900,242,181582.90000000,102598.16395100,0
1608512100000,0.56603000,0.56668000,0.56516000,0.56568000,501821.50000000,1608512159999,284026.88265600,275,356200.90000000,201600.90879800,0
1608512160000,0.56548000,0.56548000,0.56379000,0.56409000,341521.80000000,1608512219999,192767.03991800,233,187400.70000000,105759.05478900,0
1608512220000,0.56400000,0.56463000,0.56300000,0.56418000,513359.80000000,1608512279999,289460.96816200,263,288915.10000000,162933.90044300,0
1608512280000,0.56407000,0.56407000,0.56328000,0.56360000,368925.70000000,1608512339999,207948.73558700,240,147594.30000000,83192.68178900,0
1608512340000,0.56344000,0.56364000,0.56300000,0.56333000,312916.20000000,1608512399999,176249.16114300,202,193363.20000000,108920.16062600,0
1608512400000,0.56322000,0.56385000,0.56161000,0.56194000,1022190.20000000,1608512459999,575099.96123700,541,394836.20000000,222099.18244600,0
1608512460000,0.56194000,0.56232000,0.56142000,0.56177000,268920.00000000,1608512519999,151061.43285700,226,138891.10000000,78027.92626500,0
1608512520000,0.56178000,0.56267000,0.56178000,0.56187000,299470.50000000,1608512579999,168384.57345900,218,191903.50000000,107899.45473500,0
1608512580000,0.56188000,0.56275000,0.56142000,0.56210000,272219.10000000,1608512639999,153064.90884800,186,71729.30000000,40323.11498700,0
1608512640000,0.56205000,0.56278000,0.56193000,0.56257000,202728.60000000,1608512699999,113979.09228900,171,120775.60000000,67893.19408000,0
1608512700000,0.56244000,0.56386000,0.56217000,0.56293000,473886.30000000,1608512759999,266865.18032300,260,371322.80000000,209109.17727700,0
1608512760000,0.56300000,0.56319000,0.56233000,0.56236000,293358.60000000,1608512819999,165069.27234000,235,160890.60000000,90527.43793600,0
1608512820000,0.56216000,0.56274000,0.56204000,0.56270000,207124.30000000,1608512879999,116471.95805500,128,162631.10000000,91438.09141300,0
1608512880000,0.56275000,0.56277000,0.56225000,0.56243000,183928.20000000,1608512939999,103460.75238300,130,127216.50000000,71556.70533700,0
1608512940000,0.56243000,0.56243000,0.56120000,0.56164000,1028459.80000000,1608512999999,577721.83406600,351,198388.00000000,111397.52908600,0
1608513000000,0.56150000,0.56276000,0.56138000,0.56159000,249978.80000000,1608513059999,140507.98693100,233,135007.50000000,75867.51894400,0
1608513060000,0.56165000,0.56211000,0.56163000,0.56175000,672914.00000000,1608513119999,378009.04008800,211,169857.60000000,95429.14053700,0
1608513120000,0.56184000,0.56201000,0.56170000,0.56173000,386119.20000000,1608513179999,216897.49226000,140,78915.40000000,44332.59802800,0
1608513180000,0.56184000,0.56185000,0.56129000,0.56138000,463635.80000000,1608513239999,260365.88936700,182,176580.70000000,99168.71241300,0
1608513240000,0.56130000,0.56220000,0.56120000,0.56162000,508807.00000000,1608513299999,285854.00420100,256,172490.80000000,96887.03691500,0
1608513300000,0.56172000,0.56216000,0.56154000,0.56209000,138892.40000000,1608513359999,78039.36912600,99,82668.30000000,46447.81794200,0
1608513360000,0.56202000,0.56210000,0.56149000,0.56151000,168554.00000000,1608513419999,94698.80606400,129,101025.70000000,56755.05911600,0
1608513420000,0.56155000,0.56229000,0.56155000,0.56225000,406695.80000000,1608513479999,228507.75828800,163,333132.60000000,187170.33757900,0
1608513480000,0.56208000,0.56208000,0.56157000,0.56180000,85172.40000000,1608513539999,47850.84773300,88,30349.20000000,17050.83006500,0
1608513540000,0.56168000,0.56168000,0.55992000,0.55997000,782942.00000000,1608513599999,439183.99472700,454,376477.90000000,211278.48096300,0
1608513600000,0.55996000,0.56166000,0.55980000,0.56166000,479261.80000000,1608513659999,268855.43989200,338,225245.30000000,126314.69659700,0
1608513660000,0.56166000,0.56201000,0.56070000,0.56105000,350810.40000000,1608513719999,196919.27693100,282,117087.70000000,65720.80263600,0
1608513720000,0.56105000,0.56204000,0.56105000,0.56176000,229575.30000000,1608513779999,128952.08197500,149,77783.50000000,43679.56139600,0
1608513780000,0.56178000,0.56236000,0.56170000,0.56235000,161358.50000000,1608513839999,90684.50096400,189,82053.60000000,46111.68662200,0
1608513840000,0.56235000,0.56282000,0.56171000,0.56254000,297347.20000000,1608513899999,167237.76872100,241,135451.50000000,76183.42691400,0
1608513900000,0.56255000,0.56308000,0.56170000,0.56231000,348950.70000000,1608513959999,196274.48761800,242,193667.80000000,108934.15523700,0
1608513960000,0.56231000,0.56256000,0.56180000,0.56256000,100816.60000000,1608514019999,56686.95696100,103,49368.50000000,27755.98596100,0
1608514020000,0.56258000,0.56336000,0.56227000,0.56231000,307708.20000000,1608514079999,173212.44666800,257,123491.30000000,69510.77928300,0
1608514080000,0.56229000,0.56250000,0.56150000,0.56190000,317757.30000000,1608514139999,178555.66952700,195,177793.10000000,99885.82541700,0
1608514140000,0.56213000,0.56229000,0.56150000,0.56224000,182860.10000000,1608514199999,102757.27583500,147,101778.90000000,57192.53270300,0
1608514200000,0.56224000,0.56252000,0.56089000,0.56136000,397330.30000000,1608514259999,223113.25711600,253,131130.30000000,73609.51712200,0
1608514260000,0.56150000,0.56150000,0.55956000,0.55970000,461425.10000000,1608514319999,258576.96211500,347,192923.50000000,108097.33251600,0
1608514320000,0.55974000,0.56103000,0.55974000,0.56098000,313883.70000000,1608514379999,175935.18653500,213,236652.60000000,132635.15073900,0
1608514380000,0.56095000,0.56129000,0.56063000,0.56106000,131351.70000000,1608514439999,73694.18222000,91,63973.80000000,35887.05609000,0
1608514440000,0.56078000,0.56107000,0.56039000,0.56086000,84693.10000000,1608514499999,47486.42780200,75,39937.30000000,22386.99424500,0
1608514500000,0.56089000,0.56189000,0.56086000,0.56132000,281545.60000000,1608514559999,158065.26128900,195,164041.80000000,92077.38907700,0
1608514560000,0.56119000,0.56159000,0.56057000,0.56138000,327695.00000000,1608514619999,183895.47115200,235,159032.50000000,89235.26898700,0
1608514620000,0.56135000,0.56370000,0.56114000,0.56363000,593183.60000000,1608514679999,333742.08147100,338,307541.70000000,173057.47423400,0
1608514680000,0.56362000,0.56496000,0.56313000,0.56400000,476518.10000000,1608514739999,268854.05029800,334,286608.70000000,161714.02410200,0
1608514740000,0.56401000,0.56471000,0.56401000,0.56444000,278448.80000000,1608514799999,157173.66915000,179,211479.30000000,119375.52671400,0
1608514800000,0.56443000,0.56470000,0.56383000,0.56427000,481136.10000000,1608514859999,271453.99400700,300,316993.70000000,178845.89664600,0
1608514860000,0.56442000,0.56450000,0.56358000,0.56391000,229811.60000000,1608514919999,129628.78462100,166,68074.00000000,38402.12344800,0
1608514920000,0.56400000,0.56401000,0.56356000,0.56358000,94088.80000000,1608514979999,53043.87964000,80,42095.00000000,23732.61457500,0
1608514980000,0.56359000,0.56435000,0.56359000,0.56393000,269164.70000000,1608515039999,151805.80224300,163,68519.80000000,38633.48868800,0
1608515040000,0.56383000,0.56450000,0.56359000,0.56410000,214683.40000000,1608515099999,121112.60417000,192,114226.60000000,64444.82257000,0
1608515100000,0.56410000,0.56450000,0.56408000,0.56413000,79469.10000000,1608515159999,44842.83473800,103,19538.70000000,11025.80501700,0
1608515160000,0.56403000,0.56403000,0.56264000,0.56274000,416662.80000000,1608515219999,234724.89847600,196,194380.00000000,109468.92461800,0
1608515220000,0.56274000,0.56297000,0.56160000,0.56168000,359664.90000000,1608515279999,202260.63225500,270,90924.20000000,51122.81039200,0
1608515280000,0.56167000,0.56311000,0.56160000,0.56232000,271246.50000000,1608515339999,152587.46798000,242,126556.10000000,71167.53277200,0
1608515340000,0.56229000,0.56333000,0.56204000,0.56333000,224380.30000000,1608515399999,126258.65597100,125,156115.00000000,87843.21076500,0
1608515400000,0.56346000,0.56473000,0.56346000,0.56393000,402725.10000000,1608515459999,227247.29016200,349,138412.90000000,78091.94171800,0
1608515460000,0.56399000,0.56443000,0.56340000,0.56400000,355715.20000000,1608515519999,200554.62554000,217,145500.90000000,82014.57961400,0
1608515520000,0.56400000,0.56455000,0.56363000,0.56399000,325467.20000000,1608515579999,183630.15319500,213,198790.40000000,112176.85411400,0
1608515580000,0.56399000,0.56449000,0.56399000,0.56449000,159221.20000000,1608515639999,89851.49263000,81,107646.00000000,60746.51997100,0
1608515640000,0.56438000,0.56495000,0.56432000,0.56474000,468852.00000000,1608515699999,264689.25228100,249,75924.80000000,42874.13101900,0
1608515700000,0.56488000,0.56550000,0.56463000,0.56481000,206260.20000000,1608515759999,116573.42847600,160,148487.50000000,83920.89404300,0
1608515760000,0.56483000,0.56523000,0.56449000,0.56501000,244890.40000000,1608515819999,138338.77964600,228,97236.00000000,54920.37492200,0
1608515820000,0.56506000,0.56525000,0.56468000,0.56474000,153790.70000000,1608515879999,86876.42523900,121,53621.70000000,30287.95433800,0
1608515880000,0.56485000,0.56551000,0.56475000,0.56482000,101427.30000000,1608515939999,57312.39159600,100,38992.90000000,22039.56640400,0
1608515940000,0.56483000,0.56514000,0.56420000,0.56428000,426266.80000000,1608515999999,240649.35651400,179,42671.20000000,24097.59267800,0
1608516000000,0.56435000,0.56490000,0.56375000,0.56472000,241782.30000000,1608516059999,136429.12975200,194,122391.90000000,69060.37591300,0
1608516060000,0.56458000,0.56458000,0.56398000,0.56439000,100900.30000000,1608516119999,56940.98544000,89,52532.30000000,29645.23789100,0
1608516120000,0.56439000,0.56472000,0.56428000,0.56448000,99424.90000000,1608516179999,56120.71777600,90,57028.00000000,32188.77660600,0
1608516180000,0.56461000,0.56487000,0.56450000,0.56452000,195752.70000000,1608516239999,110542.05986100,101,78539.80000000,44350.51987100,0
1608516240000,0.56451000,0.56499000,0.56410000,0.56413000,585222.70000000,1608516299999,330258.67424600,209,365827.40000000,206433.08977300,0
1608516300000,0.56421000,0.56478000,0.56400000,0.56416000,464817.40000000,1608516359999,262338.78079200,303,68236.50000000,38509.74864700,0
1608516360000,0.56403000,0.56500000,0.56339000,0.56494000,506406.30000000,1608516419999,285650.16478200,362,301938.20000000,170323.75305400,0
1608516420000,0.56500000,0.56663000,0.56475000,0.56625000,639795.50000000,1608516479999,361932.06568900,402,432007.50000000,244408.06286000,0
1608516480000,0.56644000,0.56686000,0.56599000,0.56667000,461697.60000000,1608516539999,261516.74931000,255,251313.70000000,142368.44612100,0
1608516540000,0.56655000,0.56655000,0.56505000,0.56601000,312586.60000000,1608516599999,176862.22854400,224,171777.30000000,97163.81601100,0
1608516600000,0.56601000,0.56656000,0.56563000,0.56601000,179834.70000000,1608516659999,101821.15033800,163,112104.10000000,63472.36320700,0
1608516660000,0.56600000,0.56600000,0.56472000,0.56508000,191623.20000000,1608516719999,108337.60515100,142,75189.90000000,42492.63465600,0
1608516720000,0.56511000,0.56652000,0.56495000,0.56643000,268036.50000000,1608516779999,151650.74676600,163,149264.10000000,84452.57266100,0
1608516780000,0.56645000,0.56645000,0.56584000,0.56619000,335554.10000000,1608516839999,190009.47289600,148,116948.50000000,66205.02030800,0
1608516840000,0.56619000,0.56678000,0.56586000,0.56626000,219900.60000000,1608516899999,124536.80136500,179,137497.80000000,77870.76707400,0
1608516900000,0.56629000,0.56663000,0.56582000,0.56654000,167731.60000000,1608516959999,94979.71611100,105,106600.30000000,60361.00679900,0
1608516960000,0.56653000,0.56770000,0.56608000,0.56736000,515612.60000000,1608517019999,292338.12406400,319,358404.20000000,203232.12995300,0
1608517020000,0.56731000,0.56761000,0.56652000,0.56700000,313591.10000000,1608517079999,177811.46293200,141,144806.10000000,82098.26447400,0
1608517080000,0.56699000,0.56699000,0.56589000,0.56612000,477961.30000000,1608517139999,270697.05602600,305,295102.40000000,167135.59462600,0
1608517140000,0.56602000,0.56724000,0.56602000,0.56697000,315107.90000000,1608517199999,178578.13851600,169,208494.20000000,118175.22550300,0
1608517200000,0.56701000,0.56756000,0.56674000,0.56755000,210283.60000000,1608517259999,119250.68763000,178,61979.40000000,35147.51251200,0
1608517260000,0.56756000,0.56935000,0.56728000,0.56900000,937298.80000000,1608517319999,533133.50924900,698,537832.90000000,305870.01630300,0
1608517320000,0.56900000,0.56900000,0.56724000,0.56730000,666343.90000000,1608517379999,378845.52664000,270,85442.00000000,48535.12900100,0
1608517380000,0.56722000,0.56745000,0.56582000,0.56594000,329106.00000000,1608517439999,186492.33442000,248,178284.10000000,101009.51443600,0
1608517440000,0.56585000,0.56643000,0.56498000,0.56518000,549090.50000000,1608517499999,310572.08353900,368,184802.40000000,104522.50239700,0
1608517500000,0.56519000,0.56695000,0.56519000,0.56652000,273559.80000000,1608517559999,154866.23442000,190,173954.20000000,98433.29676700,0
1608517560000,0.56644000,0.56644000,0.56534000,0.56588000,230027.00000000,1608517619999,130204.16626900,150,75658.00000000,42817.23787200,0
1608517620000,0.56588000,0.56704000,0.56586000,0.56678000,540114.80000000,1608517679999,305993.98008500,278,269447.90000000,152686.29862000,0
1608517680000,0.56685000,0.56776000,0.56675000,0.56696000,193485.70000000,1608517739999,109734.58328700,176,116723.80000000,66196.17271000,0
1608517740000,0.56684000,0.56759000,0.56632000,0.56693000,259151.60000000,1608517799999,146902.19799400,231,116584.30000000,66084.34283700,0
1608517800000,0.56699000,0.56855000,0.56692000,0.56853000,394923.90000000,1608517859999,224295.54972500,292,270963.30000000,153890.45699500,0
1608517860000,0.56859000,0.56859000,0.56719000,0.56740000,356929.00000000,1608517919999,202795.18839300,161,182098.60000000,103468.86722800,0
1608517920000,0.56725000,0.56766000,0.56698000,0.56722000,269141.60000000,1608517979999,152658.58007100,150,195330.40000000,110787.18398400,0
1608517980000,0.56712000,0.56715000,0.56565000,0.56621000,213957.70000000,1608518039999,121167.01444400,211,86240.60000000,48825.94323200,0
1608518040000,0.56621000,0.56663000,0.56427000,0.56458000,466805.10000000,1608518099999,263822.31229100,347,143864.20000000,81315.57394400,0
1608518100000,0.56458000,0.56491000,0.56359000,0.56396000,705068.20000000,1608518159999,397788.82645000,352,229382.40000000,129407.62810400,0
1608518160000,0.56394000,0.56464000,0.56337000,0.56414000,414335.90000000,1608518219999,233604.03961800,312,203212.30000000,114554.77067300,0
1608518220000,0.56420000,0.56446000,0.56350000,0.56360000,232389.10000000,1608518279999,131028.15046500,148,72907.70000000,41113.64098300,0
1608518280000,0.56350000,0.56439000,0.56334000,0.56427000,192527.20000000,1608518339999,108545.32347400,143,65655.50000000,37020.64506200,0
1608518340000,0.56415000,0.56446000,0.56386000,0.56423000,217160.00000000,1608518399999,122523.65884700,161,128952.50000000,72761.82307000,0
1608518400000,0.56439000,0.56578000,0.56439000,0.56561000,360786.30000000,1608518459999,203888.44866400,259,204170.20000000,115374.40127400,0
1608518460000,0.56564000,0.56641000,0.56563000,0.56586000,259383.00000000,1608518519999,146835.51628000,239,140163.20000000,79352.61673000,0
1608518520000,0.56598000,0.56598000,0.56459000,0.56476000,131842.20000000,1608518579999,74542.85017800,117,56317.80000000,31841.36072700,0
1608518580000,0.56470000,0.56572000,0.56453000,0.56468000,339495.20000000,1608518639999,191804.90257100,183,106127.80000000,59959.06700200,0
1608518640000,0.56468000,0.56488000,0.56420000,0.56425000,163690.80000000,1608518699999,92419.30321500,151,114706.60000000,64768.87151500,0
1608518700000,0.56426000,0.56484000,0.56400000,0.56433000,414216.40000000,1608518759999,233840.21433400,212,257707.00000000,145485.54513700,0
1608518760000,0.56435000,0.56578000,0.56433000,0.56535000,311453.10000000,1608518819999,176046.25947400,228,176816.80000000,99938.89474100,0
1608518820000,0.56535000,0.56549000,0.56444000,0.56454000,290549.80000000,1608518879999,164134.38938000,208,101817.70000000,57513.63354600,0
1608518880000,0.56453000,0.56543000,0.56445000,0.56475000,240726.90000000,1608518939999,135994.45219200,132,152926.10000000,86381.90318400,0
1608518940000,0.56467000,0.56537000,0.56455000,0.56537000,149920.00000000,1608518999999,84678.17702300,103,93102.20000000,52581.36606200,0
1608519000000,0.56538000,0.56538000,0.56444000,0.56455000,191170.30000000,1608519059999,107991.17960700,164,131673.20000000,74375.88807300,0
1608519060000,0.56458000,0.56458000,0.56400000,0.56400000,189328.00000000,1608519119999,106831.63093700,168,94732.60000000,53456.65677700,0
1608519120000,0.56400000,0.56438000,0.56366000,0.56411000,91941.90000000,1608519179999,51857.01624700,99,43703.70000000,24647.56857300,0
1608519180000,0.56408000,0.56478000,0.56408000,0.56460000,252963.00000000,1608519239999,142755.53458800,141,151529.10000000,85515.14715800,0
1608519240000,0.56463000,0.56463000,0.56415000,0.56461000,134708.70000000,1608519299999,76030.15063100,95,37282.40000000,21040.42501300,0
1608519300000,0.56445000,0.56506000,0.56444000,0.56500000,167387.90000000,1608519359999,94551.35033500,146,70458.20000000,39793.22543300,0
1608519360000,0.56500000,0.56500000,0.56438000,0.56438000,73712.60000000,1608519419999,41623.43677200,92,41579.20000000,23476.83346500,0
1608519420000,0.56434000,0.56450000,0.56400000,0.56417000,175863.60000000,1608519479999,99227.50952400,141,102705.80000000,57953.70168100,0
1608519480000,0.56413000,0.56506000,0.56373000,0.56506000,287844.50000000,1608519539999,162414.78071100,200,151987.60000000,85794.29386100,0
