1613891580000,1936.22000000,1939.47000000,1936.18000000,1937.06000000,231.90707000,1613891639999,449371.29211730,370,99.31768000,192414.69767890,0
1613891640000,1937.16000000,1937.86000000,1933.09000000,1933.97000000,439.04501000,1613891699999,849823.17079890,394,175.39271000,339508.28076040,0
1613891700000,1933.96000000,1935.77000000,1933.29000000,1935.40000000,251.48830000,1613891759999,486530.40311270,357,120.04246000,232243.58488320,0
1613891760000,1935.38000000,1935.39000000,1930.57000000,1930.98000000,438.15324000,1613891819999,846702.54596730,509,135.36352000,261568.95481430,0
1613891820000,1930.97000000,1932.91000000,1930.00000000,1932.69000000,370.71871000,1613891879999,715937.93846230,540,162.88671000,314593.95569790,0
1613891880000,1932.69000000,1932.79000000,1929.93000000,1929.93000000,162.71861000,1613891939999,314130.69930870,302,76.30889000,147325.13926520,0
1613891940000,1929.95000000,1930.97000000,1928.48000000,1930.33000000,439.15459000,1613891999999,847505.63485310,469,335.69629000,647864.91027600,0
1613892000000,1930.33000000,1930.84000000,1927.55000000,1928.46000000,439.36479000,1613892059999,847283.89497370,484,105.37794000,203213.72504170,0
1613892060000,1928.47000000,1928.47000000,1925.24000000,1925.25000000,668.36408000,1613892119999,1287640.97118490,970,219.64128000,423167.92777170,0
1613892120000,1925.53000000,1929.80000000,1925.24000000,1928.50000000,463.37020000,1613892179999,893428.91418680,634,287.21509000,553709.30565690,0
1613892180000,1928.50000000,1929.31000000,1925.00000000,1925.00000000,452.00722000,1613892239999,870940.98731410,541,155.95548000,300528.77565030,0
1613892240000,1925.02000000,1925.94000000,1917.68000000,1917.80000000,1616.51753000,1613892299999,3105711.09209760,2231,597.46049000,1147960.24838760,0
1613892300000,1917.80000000,1918.72000000,1910.71000000,1912.97000000,2806.39846000,1613892359999,5371915.40365470,2642,1207.56626000,2311715.16610570,0
1613892360000,1912.97000000,1918.36000000,1912.62000000,1913.75000000,1235.46745000,1613892419999,2367382.76248220,1155,752.07179000,1441283.35382060,0
1613892420000,1913.70000000,1913.85000000,1908.53000000,1913.50000000,1114.61618000,1613892479999,2129743.23631580,1429,488.21509000,932820.57572100,0
1613892480000,1913.56000000,1914.29000000,1905.80000000,1907.31000000,2044.52811000,1613892539999,3904438.50762400,1702,714.53216000,1364563.28428450,0
1613892540000,1907.31000000,1909.31000000,1905.64000000,1905.65000000,547.28328000,1613892599999,1043989.42426640,762,225.81331000,430774.08513560,0
1613892600000,1905.64000000,1913.60000000,1905.05000000,1912.69000000,939.14120000,1613892659999,1794092.30233410,1046,705.84873000,1348433.00612790,0
1613892660000,1912.73000000,1913.75000000,1908.01000000,1911.56000000,932.22737000,1613892719999,1781873.48899550,1030,490.76053000,937929.38729020,0
1613892720000,1911.55000000,1916.51000000,1911.48000000,1916.51000000,781.40054000,1613892779999,1495420.35967470,1013,453.49251000,867834.58766570,0
1613892780000,1916.51000000,1917.66000000,1914.47000000,1914.89000000,1099.03719000,1613892839999,2106434.97605660,963,836.93051000,1604150.25476280,0
1613892840000,1915.00000000,1916.61000000,1912.48000000,1916.14000000,581.21596000,1613892899999,1112992.59014830,804,350.93196000,672076.40570640,0
1613892900000,1916.29000000,1917.71000000,1913.01000000,1915.46000000,622.12734000,1613892959999,1191938.82377650,902,308.45114000,591025.01651160,0
1613892960000,1915.46000000,1915.51000000,1913.48000000,1914.68000000,435.35954000,1613893019999,833461.95658020,628,219.80849000,420813.82427690,0
1613893020000,1914.68000000,1915.76000000,1912.32000000,1914.24000000,539.61811000,1613893079999,1033063.01355580,701,267.68427000,512445.61544310,0
1613893080000,1914.21000000,1917.48000000,1914.21000000,1915.54000000,483.16236000,1613893139999,925694.92685540,687,303.24137000,580995.00513670,0
1613893140000,1915.48000000,1915.85000000,1913.02000000,1915.85000000,456.39352000,1613893199999,873716.95636220,675,260.16027000,498042.64256930,0
1613893200000,1916.00000000,1918.60000000,1915.84000000,1916.99000000,468.86606000,1613893259999,898840.27089150,731,248.47438000,476326.44419490,0
1613893260000,1917.00000000,1917.31000000,1914.26000000,1914.87000000,393.73252000,1613893319999,754439.10543910,562,217.55207000,416855.21141070,0
1613893320000,1914.88000000,1917.10000000,1914.52000000,1916.41000000,347.72356000,1613893379999,666349.16613150,527,212.59391000,407406.29499700,0
1613893380000,1916.41000000,1919.70000000,1916.40000000,1919.43000000,457.53764000,1613893439999,877951.40912340,628,262.38330000,503469.36759000,0
1613893440000,1919.55000000,1921.84000000,1918.36000000,1919.89000000,650.49559000,1613893499999,1248968.49350400,827,354.82219000,681230.15789920,0
1613893500000,1919.86000000,1919.86000000,1915.52000000,1918.59000000,433.98187000,1613893559999,832174.24988270,615,218.21680000,418443.49724890,0
1613893560000,1918.97000000,1921.62000000,1918.41000000,1921.45000000,380.89012000,1613893619999,731349.51582900,475,231.56984000,444641.58224790,0
1613893620000,1921.44000000,1921.50000000,1917.44000000,1918.39000000,435.04467000,1613893679999,835038.64788960,531,224.67560000,431276.36803620,0
1613893680000,1918.39000000,1919.82000000,1918.00000000,1919.71000000,264.55060000,1613893739999,507653.53810340,378,166.83819000,320146.22418390,0
1613893740000,1919.77000000,1919.77000000,1916.63000000,1916.92000000,518.08132000,1613893799999,993464.76402900,668,339.75711000,651482.43550860,0
1613893800000,1916.95000000,1919.70000000,1916.73000000,1919.31000000,302.96607000,1613893859999,581175.01926220,395,154.96877000,297269.80359900,0
1613893860000,1919.31000000,1920.76000000,1915.50000000,1917.67000000,1038.11637000,1613893919999,1991177.98318900,753,303.67891000,582464.30957020,0
1613893920000,1917.68000000,1918.36000000,1912.22000000,1915.13000000,1108.84289000,1613893979999,2123544.81516210,770,568.26494000,1088184.98745820,0
1613893980000,1915.13000000,1917.13000000,1914.25000000,1915.76000000,770.54548000,1613894039999,1475969.31983250,595,363.23345000,695669.05992780,0
1613894040000,1915.84000000,1916.51000000,1913.51000000,1916.03000000,607.16358000,1613894099999,1162486.27154390,635,436.75484000,836165.81008290,0
1613894100000,1915.92000000,1915.92000000,1913.00000000,1914.76000000,314.97065000,1613894159999,602965.69025570,466,171.21456000,327758.49302580,0
1613894160000,1914.76000000,1914.76000000,1909.76000000,1909.82000000,1204.32444000,1613894219999,2302280.01428820,914,494.14088000,944640.51275480,0
1613894220000,1909.82000000,1911.42000000,1909.82000000,1910.42000000,324.57736000,1613894279999,620099.36837970,432,172.75933000,330051.41459620,0
1613894280000,1910.68000000,1914.00000000,1910.44000000,1912.17000000,282.87769000,1613894339999,540853.18752400,444,136.38571000,260748.74045510,0
1613894340000,1912.21000000,1913.96000000,1910.79000000,1912.69000000,514.57931000,1613894399999,983958.62591300,626,387.35215000,740679.08891200,0
1613894400000,1913.08000000,1913.96000000,1906.30000000,1908.10000000,934.34751000,1613894459999,1784716.09941300,1227,413.99470000,790812.79488710,0
1613894460000,1908.31000000,1910.49000000,1900.19000000,1905.56000000,3537.45186000,1613894519999,6733148.86345350,2370,1105.21213000,2104283.32933700,0
1613894520000,1905.59000000,1908.97000000,1904.05000000,1906.01000000,2042.55047000,1613894579999,3893660.83621060,1128,685.78573000,1307216.40651780,0
1613894580000,1906.16000000,1911.72000000,1905.62000000,1911.72000000,741.81184000,1613894639999,1416042.18983240,857,298.88218000,570523.06923200,0
1613894640000,1911.72000000,1917.84000000,1911.72000000,1916.76000000,1600.74704000,1613894699999,3065562.33195230,1070,1157.51394000,2216663.96877870,0
1613894700000,1916.64000000,1921.42000000,1914.76000000,1920.09000000,571.90604000,1613894759999,1097403.95443910,938,433.23550000,831414.17813540,0
1613894760000,1920.02000000,1923.58000000,1918.82000000,1923.57000000,546.25314000,1613894819999,1049322.74469590,852,336.07753000,645662.67221110,0
1613894820000,1923.58000000,1926.88000000,1922.19000000,1926.74000000,540.86147000,1613894879999,1040772.37963100,878,387.50588000,745740.75887280,0
1613894880000,1926.74000000,1926.88000000,1924.02000000,1925.60000000,682.89270000,1613894939999,1314846.18932830,783,250.64487000,482560.06601870,0
1613894940000,1925.64000000,1930.30000000,1925.42000000,1927.78000000,841.34077000,1613894999999,1622407.44770710,1124,534.75796000,1031268.85071840,0
1613895000000,1927.72000000,1937.82000000,1927.10000000,1934.34000000,1214.64905000,1613895059999,2347498.35727690,1680,822.50792000,1589970.52825410,0
1613895060000,1934.60000000,1935.42000000,1929.15000000,1933.80000000,697.53507000,1613895119999,1347638.54450680,967,398.20140000,769304.28997510,0
1613895120000,1933.79000000,1937.53000000,1930.72000000,1935.08000000,771.90750000,1613895179999,1492982.18978630,1026,410.82599000,794707.59850490,0
1613895180000,1935.08000000,1941.89000000,1934.69000000,1937.38000000,1511.13215000,1613895239999,2930411.10229730,1607,961.63038000,1864810.99041420,0
1613895240000,1937.47000000,1944.78000000,1937.47000000,1944.34000000,1361.87924000,1613895299999,2643315.57850730,1421,839.30868000,1629250.10406070,0
1613895300000,1944.45000000,1945.00000000,1935.01000000,1936.90000000,1263.50580000,1613895359999,2450366.60280310,1330,475.98610000,923161.14393850,0
1613895360000,1936.90000000,1937.65000000,1933.00000000,1933.42000000,607.58491000,1613895419999,1176225.68831330,836,379.37992000,734551.89257940,0
1613895420000,1933.42000000,1935.01000000,1931.70000000,1933.72000000,473.34393000,1613895479999,915154.35870130,708,172.27319000,333087.24038890,0
1613895480000,1933.72000000,1934.00000000,1931.07000000,1933.61000000,286.07423000,1613895539999,552988.15038510,461,149.80319000,289586.72182570,0
1613895540000,1933.60000000,1934.00000000,1930.51000000,1934.00000000,428.03599000,1613895599999,827099.22222100,501,185.34419000,358129.14119020,0
1613895600000,1933.85000000,1934.61000000,1931.80000000,1931.96000000,421.89374000,1613895659999,815792.15840440,532,185.60417000,358844.23222420,0
1613895660000,1931.96000000,1932.29000000,1928.16000000,1928.36000000,624.78001000,1613895719999,1206030.34847000,705,203.69853000,393169.37808990,0
1613895720000,1928.35000000,1928.55000000,1925.33000000,1927.67000000,657.58902000,1613895779999,1267009.17334860,804,222.57208000,428922.89916500,0
1613895780000,1927.52000000,1929.38000000,1927.20000000,1927.31000000,613.13536000,1613895839999,1182165.32519640,431,92.90765000,179119.92735780,0
1613895840000,1927.37000000,1931.16000000,1927.27000000,1928.44000000,430.36932000,1613895899999,830190.13092640,524,296.74217000,572443.61306330,0
1613895900000,1928.37000000,1928.37000000,1926.08000000,1926.53000000,642.53372000,1613895959999,1238205.10715760,458,294.05712000,566639.75025580,0
1613895960000,1926.53000000,1927.00000000,1922.65000000,1926.57000000,845.29940000,1613896019999,1627530.78574990,727,202.69070000,390169.49396230,0
1613896020000,1926.57000000,1929.39000000,1926.57000000,1929.34000000,197.60826000,1613896079999,381056.01657990,359,90.41809000,174356.88471880,0
1613896080000,1929.34000000,1929.62000000,1926.84000000,1928.58000000,417.65279000,1613896139999,805508.78422990,440,229.01956000,441672.20740200,0
1613896140000,1928.55000000,1928.89000000,1927.54000000,1928.85000000,339.11731000,1613896199999,653924.20807090,373,220.52614000,425261.30636320,0
1613896200000,1928.86000000,1929.50000000,1928.00000000,1928.00000000,190.69858000,1613896259999,367761.16692560,326,72.09174000,139029.21789190,0
1613896260000,1928.01000000,1934.77000000,1928.00000000,1934.60000000,542.34241000,1613896319999,1047171.39065470,711,333.96758000,644855.70342660,0
1613896320000,1934.60000000,1934.67000000,1929.48000000,1929.49000000,266.97372000,1613896379999,515890.50782040,462,138.46154000,267526.28437970,0
1613896380000,1929.67000000,1931.66000000,1929.37000000,1931.66000000,267.58803000,1613896439999,516513.05045300,360,72.11708000,139203.73635720,0
1613896440000,1931.40000000,1934.40000000,1929.70000000,1934.06000000,488.70349000,1613896499999,943992.02586970,417,314.75098000,607948.08181810,0
1613896500000,1933.82000000,1934.40000000,1931.85000000,1934.08000000,350.09688000,1613896559999,676889.95225310,422,212.81806000,411485.45401090,0
1613896560000,1933.76000000,1934.17000000,1932.67000000,1934.15000000,232.60730000,1613896619999,449727.73112500,351,68.84026000,133105.37600090,0
1613896620000,1934.16000000,1937.01000000,1934.16000000,1935.65000000,566.40805000,1613896679999,1096533.43080890,594,328.24763000,635468.78931680,0
1613896680000,1935.66000000,1937.92000000,1934.36000000,1934.85000000,419.77270000,1613896739999,812873.86770070,548,234.24185000,453543.21938880,0
1613896740000,1934.81000000,1939.00000000,1934.56000000,1938.76000000,303.94916000,1613896799999,588712.06758470,534,163.87434000,317436.39338640,0
1613896800000,1938.76000000,1939.64000000,1936.19000000,1937.20000000,594.48341000,1613896859999,1151972.49580870,639,383.04728000,742169.41249490,0
1613896860000,1937.23000000,1937.23000000,1935.52000000,1935.52000000,234.19506000,1613896919999,453539.23586790,385,128.98667000,249800.96962670,0
1613896920000,1935.52000000,1936.64000000,1933.65000000,1934.88000000,321.62628000,1613896979999,622438.91552170,449,174.62770000,337943.78138740,0
1613896980000,1934.88000000,1935.62000000,1933.16000000,1933.55000000,697.86472000,1613897039999,1349774.41043200,558,210.55856000,407312.80763150,0
1613897040000,1933.73000000,1936.50000000,1933.57000000,1935.57000000,527.73100000,1613897099999,1021312.72608150,512,417.10397000,807240.59666030,0
1613897100000,1935.57000000,1938.41000000,1935.57000000,1936.79000000,612.40743000,1613897159999,1186385.99486750,665,433.54346000,839886.66796610,0
1613897160000,1937.07000000,1940.91000000,1936.93000000,1939.48000000,792.66855000,1613897219999,1537466.58934800,837,517.72221000,1004172.74365410,0
1613897220000,1939.48000000,1940.00000000,1936.73000000,1937.53000000,407.53617000,1613897279999,789939.50425210,502,209.73213000,406533.96727100,0
1613897280000,1937.82000000,1941.05000000,1937.00000000,1940.50000000,739.20260000,1613897339999,1433123.59753120,624,390.04493000,756390.31286550,0
1613897340000,1940.49000000,1942.00000000,1939.70000000,1941.36000000,511.41649000,1613897399999,992633.39214650,637,260.48222000,505586.03465390,0
1613897400000,1941.27000000,1942.04000000,1937.32000000,1937.56000000,369.86324000,1613897459999,717464.20198330,527,195.38439000,378991.66143510,0
1613897460000,1937.57000000,1939.44000000,1937.32000000,1938.01000000,152.86813000,1613897519999,296284.66400420,348,67.58532000,130998.36322810,0
1613897520000,1938.15000000,1938.31000000,1936.63000000,1937.06000000,204.26705000,1613897579999,395732.74622600,411,93.53657000,181208.86317090,0
1613897580000,1937.01000000,1938.22000000,1934.88000000,1934.96000000,308.61299000,1613897639999,597754.47283860,438,147.42448000,285569.40859440,0
1613897640000,1934.96000000,1939.11000000,1934.34000000,1937.89000000,287.53043000,1613897699999,557002.56331110,405,158.38004000,306781.89098100,0
1613897700000,1937.90000000,1939.06000000,1936.05000000,1936.22000000,295.60940000,1613897759999,572832.35322690,414,172.32503000,333935.32029570,0
1613897760000,1936.33000000,1937.47000000,1935.00000000,1937.47000000,555.03661000,1613897819999,1074684.62990550,419,215.07393000,416494.94970950,0
1613897820000,1937.47000000,1938.50000000,1936.19000000,1937.85000000,213.11342000,1613897879999,412917.49050190,341,120.63401000,233739.53680830,0
1613897880000,1937.65000000,1937.84000000,1935.90000000,1935.90000000,132.86830000,1613897939999,257358.79365780,263,85.70090000,165993.80188120,0
1613897940000,1935.89000000,1937.26000000,1934.70000000,1936.95000000,544.22499000,1613897999999,1053328.58383320,387,214.32086000,414802.31778760,0
1613898000000,1936.94000000,1936.95000000,1933.57000000,1935.49000000,242.79157000,1613898059999,469783.07052510,425,113.14234000,218895.81858510,0
1613898060000,1935.50000000,1937.70000000,1935.50000000,1937.69000000,160.93918000,1613898119999,311703.18229850,298,125.03055000,242150.70225540,0
1613898120000,1937.70000000,1939.58000000,1937.00000000,1939.30000000,294.12371000,1613898179999,570174.04130930,386,160.09407000,310342.39530590,0
1613898180000,1939.06000000,1939.06000000,1935.95000000,1936.39000000,278.64641000,1613898239999,539797.50763990,386,128.63038000,249128.76184400,0
1613898240000,1936.38000000,1936.79000000,1936.13000000,1936.48000000,135.05227000,1613898299999,261509.77049290,255,64.48752000,124868.37950630,0
1613898300000,1936.48000000,1938.20000000,1935.66000000,1936.04000000,420.62459000,1613898359999,814613.58899350,394,268.06333000,519127.86872600,0
1613898360000,1936.24000000,1936.37000000,1934.67000000,1934.73000000,309.80027000,1613898419999,599566.63071280,450,145.72870000,282045.88888040,0
1613898420000,1935.26000000,1937.00000000,1934.17000000,1936.99000000,531.41898000,1613898479999,1028531.57280080,343,110.46603000,213844.42873300,0
1613898480000,1936.89000000,1936.89000000,1932.50000000,1932.50000000,419.85877000,1613898539999,812139.04117300,495,209.76788000,405750.34460190,0
1613898540000,1932.50000000,1934.83000000,1932.49000000,1934.72000000,273.05838000,1613898599999,527939.22162590,438,148.19819000,286523.93834590,0
1613898600000,1934.87000000,1937.00000000,1934.00000000,1935.29000000,283.35736000,1613898659999,548423.68384190,412,149.57200000,289459.07174510,0
1613898660000,1935.32000000,1936.08000000,1934.86000000,1934.90000000,150.50592000,1613898719999,291324.46352110,247,106.82626000,206779.39247470,0
1613898720000,1934.89000000,1937.67000000,1934.89000000,1937.17000000,195.88591000,1613898779999,379300.38453000,241,153.14480000,296529.92097390,0
1613898780000,1937.16000000,1938.18000000,1936.80000000,1937.64000000,147.96889000,1613898839999,286707.63068400,314,91.16944000,176643.25661390,0
1613898840000,1937.79000000,1937.91000000,1935.22000000,1936.31000000,183.50280000,1613898899999,355413.83782590,321,91.32812000,176855.67599670,0
1613898900000,1936.30000000,1937.00000000,1935.48000000,1936.71000000,209.68424000,1613898959999,406072.90638310,351,120.04244000,232476.91026550,0
1613898960000,1936.71000000,1937.96000000,1936.61000000,1937.66000000,1056.56459000,1613899019999,2046595.13692640,405,1015.03107000,1966130.20326340,0
1613899020000,1937.66000000,1939.00000000,1937.61000000,1939.00000000,504.20777000,1613899079999,977217.65194930,377,387.99043000,751954.03768200,0
1613899080000,1938.97000000,1938.99000000,1937.00000000,1938.71000000,345.75516000,1613899139999,670005.07269480,471,216.86237000,420248.42180680,0
1613899140000,1938.72000000,1942.28000000,1938.72000000,1942.28000000,617.80105000,1613899199999,1198771.76420850,654,430.66778000,835597.87659410,0
1613899200000,1942.19000000,1942.92000000,1939.00000000,1939.01000000,268.27101000,1613899259999,520805.85986730,463,109.17480000,211937.51064590,0
1613899260000,1939.01000000,1939.34000000,1938.00000000,1938.12000000,257.64803000,1613899319999,499482.92596460,370,123.08537000,238618.78319090,0
1613899320000,1938.03000000,1940.93000000,1938.02000000,1940.83000000,526.61663000,1613899379999,1021253.64671270,498,150.25279000,291422.27558050,0
1613899380000,1940.83000000,1941.29000000,1939.42000000,1940.46000000,321.03043000,1613899439999,622951.01310490,396,146.21083000,283712.19283820,0
1613899440000,1940.45000000,1940.77000000,1938.48000000,1938.65000000,510.01665000,1613899499999,989524.74620840,483,238.87240000,463414.98110910,0
1613899500000,1938.85000000,1939.62000000,1937.97000000,1938.16000000,148.25748000,1613899559999,287409.68613790,342,53.77459000,104249.47939480,0
1613899560000,1938.16000000,1939.01000000,1938.16000000,1938.30000000,322.73227000,1613899619999,625612.41158250,351,178.05308000,345142.56913120,0
1613899620000,1938.31000000,1940.63000000,1938.30000000,1939.98000000,387.18736000,1613899679999,750905.55483020,353,229.57524000,445220.62819500,0
1613899680000,1939.99000000,1940.07000000,1937.59000000,1938.12000000,302.74274000,1613899739999,586895.50177270,379,165.15629000,320161.50376710,0
1613899740000,1938.00000000,1941.38000000,1937.23000000,1940.31000000,919.86731000,1613899799999,1784139.20868450,982,671.15135000,1301633.44876480,0
1613899800000,1940.31000000,1940.56000000,1938.81000000,1938.85000000,205.85608000,1613899859999,399374.25868010,375,69.73546000,135284.08475200,0
1613899860000,1938.83000000,1939.63000000,1936.73000000,1937.10000000,384.05629000,1613899919999,744301.56930900,490,242.88797000,470747.55791690,0
1613899920000,1937.10000000,1937.79000000,1936.06000000,1937.16000000,225.08127000,1613899979999,435994.34218810,405,130.56563000,252931.38061440,0
1613899980000,1937.15000000,1940.02000000,1936.90000000,1937.07000000,748.49192000,1613900039999,1450535.31802550,606,369.96249000,716934.48087970,0
1613900040000,1937.06000000,1937.11000000,1935.56000000,1936.14000000,383.59492000,1613900099999,742651.78621450,418,271.22469000,525076.76058520,0
1613900100000,1935.97000000,1936.31000000,1934.27000000,1934.88000000,216.67828000,1613900159999,419372.36288980,372,111.44824000,215719.96863220,0
1613900160000,1935.03000000,1935.96000000,1935.03000000,1935.33000000,150.13142000,1613900219999,290587.11591740,264,73.87475000,142980.26505350,0
1613900220000,1935.34000000,1935.34000000,1933.00000000,1934.12000000,286.45959000,1613900279999,554124.98080820,403,79.87551000,154486.60279270,0
1613900280000,1934.20000000,1936.45000000,1934.20000000,1936.00000000,481.70378000,1613900339999,932494.95833360,479,172.24547000,333407.31880510,0
1613900340000,1936.00000000,1937.54000000,1935.00000000,1935.90000000,710.02268000,1613900399999,1374727.75826490,501,302.00518000,584721.19790700,0
1613900400000,1935.90000000,1936.95000000,1930.95000000,1931.73000000,429.50369000,1613900459999,830531.95896990,655,206.36954000,399136.35282930,0
1613900460000,1931.55000000,1933.75000000,1929.77000000,1933.10000000,813.50442000,1613900519999,1571096.06218630,773,264.58956000,510942.37074420,0
1613900520000,1933.10000000,1933.11000000,1931.16000000,1931.79000000,437.58884000,1613900579999,845431.04191880,597,113.60771000,219463.40882390,0
1613900580000,1931.67000000,1932.02000000,1928.22000000,1931.59000000,1297.62109000,1613900639999,2505349.33166300,922,709.86849000,1370280.52994480,0
1613900640000,1931.62000000,1933.62000000,1930.94000000,1931.88000000,306.34386000,1613900699999,591959.06970840,425,137.16364000,265070.42328400,0
1613900700000,1932.14000000,1932.54000000,1930.39000000,1932.03000000,961.52701000,1613900759999,1857327.77500440,739,430.06381000,830842.79653850,0
1613900760000,1931.85000000,1935.41000000,1931.53000000,1934.99000000,362.73602000,1613900819999,701551.30569910,564,179.88370000,347926.62415090,0
1613900820000,1935.03000000,1935.32000000,1933.54000000,1934.31000000,207.18277000,1613900879999,400785.00316370,391,116.64329000,225632.79087240,0
1613900880000,1934.21000000,1934.99000000,1934.02000000,1934.82000000,223.38495000,1613900939999,432167.80194520,359,97.13471000,187911.48968860,0
1613900940000,1934.83000000,1935.55000000,1934.32000000,1934.89000000,297.29885000,1613900999999,575244.25929970,460,148.90220000,288107.64685520,0
1613901000000,1934.89000000,1935.49000000,1934.55000000,1935.47000000,306.14940000,1613901059999,592369.48498190,435,162.97800000,315351.39863490,0
1613901060000,1935.47000000,1936.15000000,1934.00000000,1935.92000000,426.34379000,1613901119999,825043.22492310,543,236.36327000,457422.08221990,0
1613901120000,1936.03000000,1937.75000000,1935.94000000,1937.13000000,238.53952000,1613901179999,462044.25692680,408,117.81854000,228235.95778370,0
1613901180000,1937.41000000,1938.00000000,1936.84000000,1937.99000000,583.32443000,1613901239999,1130393.89904450,494,429.41517000,832154.30125130,0
1613901240000,1937.92000000,1938.00000000,1937.03000000,1937.99000000,456.31754000,1613901299999,884248.43795390,488,220.25587000,426810.17247290,0
1613901300000,1938.00000000,1940.47000000,1937.99000000,1938.81000000,1119.54206000,1613901359999,2170422.21766940,755,916.37529000,1776358.67309510,0
1613901360000,1938.80000000,1941.41000000,1938.69000000,1940.48000000,487.63402000,1613901419999,946138.24767800,595,255.03597000,494839.00942310,0
1613901420000,1940.47000000,1941.11000000,1940.14000000,1940.33000000,369.20857000,1613901479999,716456.17683000,499,125.21068000,242980.27282230,0
1613901480000,1940.33000000,1940.33000000,1937.14000000,1937.41000000,678.09464000,1613901539999,1314317.42041560,726,275.96735000,534849.79106150,0
1613901540000,1937.42000000,1941.00000000,1937.27000000,1940.08000000,905.23145000,1613901599999,1756178.41363590,655,586.34020000,1137606.89911930,0
1613901600000,1940.08000000,1940.13000000,1938.42000000,1939.52000000,641.24861000,1613901659999,1243653.43044650,568,237.87993000,461346.43246170,0
1613901660000,1939.53000000,1940.55000000,1938.32000000,1938.64000000,386.68766000,1613901719999,749952.80372010,439,251.70366000,488120.97077030,0
1613901720000,1938.76000000,1939.74000000,1937.75000000,1938.80000000,516.45361000,1613901779999,1001255.35119970,507,148.89717000,288705.76100870,0
1613901780000,1938.73000000,1939.63000000,1938.71000000,1939.34000000,440.45444000,1613901839999,854154.40005540,441,244.84931000,474805.13927090,0
1613901840000,1939.34000000,1940.20000000,1937.83000000,1939.49000000,945.90171000,1613901899999,1834329.05791290,673,645.78692000,1252291.62405500,0
1613901900000,1939.50000000,1940.56000000,1939.40000000,1940.56000000,437.74204000,1613901959999,849129.56762290,427,284.06153000,551011.22673670,0
1613901960000,1940.56000000,1942.25000000,1940.55000000,1942.10000000,1020.42841000,1613902019999,1980734.98468790,520,900.51727000,1747928.24346760,0
1613902020000,1942.22000000,1947.50000000,1941.49000000,1945.67000000,1882.14596000,1613902079999,3660881.82991730,1679,935.84768000,1820273.46053570,0
1613902080000,1945.58000000,1951.05000000,1944.99000000,1950.65000000,1492.86099000,1613902139999,2908728.13532220,1693,1213.64082000,2364851.00847710,0
1613902140000,1950.64000000,1951.75000000,1945.93000000,1948.96000000,2327.64883000,1613902199999,4537574.31832020,1762,1117.72073000,2178755.10765780,0
1613902200000,1948.96000000,1951.86000000,1947.91000000,1951.36000000,815.71573000,1613902259999,1590151.32511880,874,355.39271000,692826.59248110,0
1613902260000,1951.37000000,1951.95000000,1948.85000000,1950.70000000,1114.50870000,1613902319999,2173850.65364880,947,502.70358000,980541.92614420,0
1613902320000,1950.71000000,1955.32000000,1950.70000000,1954.67000000,1960.66861000,1613902379999,3830812.30516130,1641,1284.26458000,2509214.74525800,0
1613902380000,1954.81000000,1958.00000000,1954.77000000,1954.90000000,1309.84018000,1613902439999,2562317.39063280,1568,716.53638000,1401709.53463080,0
1613902440000,1954.90000000,1957.44000000,1954.58000000,1955.26000000,724.50747000,1613902499999,1416970.73381830,718,290.67250000,568522.83885870,0
1613902500000,1955.09000000,1962.16000000,1955.09000000,1959.64000000,1741.14201000,1613902559999,3412793.21194890,2210,1003.90393000,1967678.83452600,0
1613902560000,1960.06000000,1960.09000000,1955.55000000,1955.56000000,554.82634000,1613902619999,1086026.72874030,950,281.85148000,551744.66464280,0
1613902620000,1955.56000000,1955.85000000,1953.39000000,1953.75000000,642.70463000,1613902679999,1256077.07229410,757,218.99730000,427990.13577930,0
1613902680000,1953.75000000,1956.73000000,1953.17000000,1955.23000000,617.33814000,1613902739999,1206557.24399280,737,328.47816000,642015.58190740,0
1613902740000,1955.23000000,1957.59000000,1955.00000000,1955.89000000,581.79613000,1613902799999,1138187.67502000,679,209.45387000,409706.13670000,0
1613902800000,1956.01000000,1958.16000000,1955.50000000,1956.81000000,460.94718000,1613902859999,902105.73112920,617,253.73879000,496592.98135180,0
1613902860000,1956.66000000,1963.00000000,1956.50000000,1962.80000000,1546.26707000,1613902919999,3031466.23153880,1268,983.05133000,1927307.42952790,0
1613902920000,1962.82000000,1963.92000000,1961.70000000,1962.67000000,1139.95920000,1613902979999,2237365.78817280,1095,575.95993000,1130485.20115680,0
1613902980000,1962.49000000,1963.30000000,1961.60000000,1963.24000000,571.92971000,1613903039999,1122383.24270970,644,289.56506000,568276.22447160,0
1613903040000,1963.24000000,1964.00000000,1961.84000000,1962.10000000,477.53128000,1613903099999,937381.72522160,629,220.03468000,431923.53251140,0
1613903100000,1962.10000000,1962.10000000,1958.11000000,1960.09000000,887.36642000,1613903159999,1739135.68776610,1003,501.19194000,982329.32150080,0
1613903160000,1960.09000000,1963.16000000,1959.66000000,1960.88000000,473.16303000,1613903219999,928030.55265860,726,218.54933000,428625.03063200,0
1613903220000,1960.55000000,1962.62000000,1960.01000000,1961.25000000,873.69099000,1613903279999,1713652.24755800,717,240.81379000,472376.49668150,0
1613903280000,1961.63000000,1963.78000000,1960.05000000,1963.07000000,603.16347000,1613903339999,1183360.49092620,679,259.93674000,510027.27890070,0
1613903340000,1963.06000000,1963.06000000,1958.36000000,1959.04000000,1251.05750000,1613903399999,2452772.73887080,936,515.94154000,1011567.18272170,0
