1613227200000,0.58699000,0.59082000,0.58610000,0.59045000,4423260.50000000,1613227499999,2603711.35125100,2872,2293140.80000000,1350254.47300600,0
1613227500000,0.59045000,0.59458000,0.58904000,0.59210000,4173831.60000000,1613227799999,2468668.88475400,2565,2115755.90000000,1251594.12606400,0
1613227800000,0.59210000,0.59469000,0.59000000,0.59335000,3754164.60000000,1613228099999,2222207.14593400,2325,2014613.70000000,1192065.94185600,0
1613228100000,0.59329000,0.59800000,0.59326000,0.59659000,3965400.40000000,1613228399999,2363542.23167100,2866,1933771.50000000,1152580.57439800,0
1613228400000,0.59645000,0.60549000,0.59480000,0.60362000,8292479.50000000,1613228699999,4981832.47207000,5198,4592378.90000000,2758585.12153100,0
1613228700000,0.60362000,0.60916000,0.60345000,0.60795000,7285762.80000000,1613228999999,4419849.80875000,4928,3783807.40000000,2295302.51908100,0
1613229000000,0.60796000,0.60960000,0.60502000,0.60622000,6020682.10000000,1613229299999,3657669.42395300,3895,3097001.90000000,1881793.44322700,0
1613229300000,0.60622000,0.60726000,0.60137000,0.60306000,5438596.20000000,1613229599999,3285135.41527300,3683,2570565.50000000,1552669.61372700,0
1613229600000,0.60306000,0.60328000,0.59931000,0.59971000,4820863.50000000,1613229899999,2897523.96976400,2953,2067156.50000000,1243055.88171500,0
1613229900000,0.59961000,0.60171000,0.59870000,0.60055000,3763554.10000000,1613230199999,2259926.27259700,2563,1779528.60000000,1068546.09426300,0
1613230200000,0.60050000,0.60890000,0.60050000,0.60737000,4490284.30000000,1613230499999,2711323.47703300,3197,2756321.10000000,1664345.11927500,0
1613230500000,0.60757000,0.61146000,0.60572000,0.61025000,7461912.10000000,1613230799999,4546878.45863500,4446,3872440.00000000,2359529.51108000,0
1613230800000,0.61028000,0.62064000,0.60906000,0.61974000,18907251.10000000,1613231099999,11663550.81514700,9280,9296988.00000000,5729623.22646400,0
1613231100000,0.61975000,0.61992000,0.61266000,0.61437000,8098223.30000000,1613231399999,4987388.99739300,5417,4171837.50000000,2569143.56905800,0
1613231400000,0.61457000,0.61629000,0.61264000,0.61519000,3784771.00000000,1613231699999,2325936.85196700,3017,1995092.30000000,1225939.71309900,0
1613231700000,0.61520000,0.61670000,0.61230000,0.61340000,3881079.10000000,1613231999999,2383995.72570500,2911,2107966.50000000,1295252.85325100,0
1613232000000,0.61354000,0.62360000,0.61192000,0.61301000,11709784.70000000,1613232299999,7236369.47089800,8575,5741010.80000000,3548285.19118900,0
1613232300000,0.61301000,0.61872000,0.60658000,0.61826000,8111758.20000000,1613232599999,4964468.07861000,5980,3772951.90000000,2310722.08873300,0
1613232600000,0.61825000,0.62039000,0.61593000,0.61695000,5179927.80000000,1613232899999,3202623.05776600,3976,2937841.90000000,1816571.56563600,0
1613232900000,0.61695000,0.61959000,0.61533000,0.61745000,4615731.00000000,1613233199999,2851195.88882400,3454,2409668.60000000,1488377.45820000,0
1613233200000,0.61757000,0.62000000,0.61703000,0.61783000,2970875.60000000,1613233499999,1836935.46330500,2479,1614411.70000000,998196.12657100,0
1613233500000,0.61783000,0.61795000,0.60905000,0.60978000,5702362.80000000,1613233799999,3496034.50384100,4224,2361581.00000000,1447515.89901600,0
1613233800000,0.60984000,0.61066000,0.60441000,0.60449000,6196342.60000000,1613234099999,3760106.85593600,5065,2876494.20000000,1745707.23861400,0
1613234100000,0.60449000,0.60998000,0.60197000,0.60869000,5625970.90000000,1613234399999,3405994.29875000,4271,2990245.40000000,1809560.88742900,0
1613234400000,0.60872000,0.61225000,0.60851000,0.61056000,4210504.30000000,1613234699999,2569592.50958200,3407,1940012.00000000,1183805.60912000,0
1613234700000,0.61055000,0.61650000,0.61037000,0.61360000,5375211.50000000,1613234999999,3301883.58350500,3473,2535074.30000000,1557150.19517900,0
1613235000000,0.61360000,0.61673000,0.61330000,0.61393000,3268308.80000000,1613235299999,2010103.14598100,2474,1850934.00000000,1138342.71060200,0
1613235300000,0.61367000,0.61455000,0.61009000,0.61056000,3173333.80000000,1613235599999,1943133.76399800,2501,1707609.30000000,1045359.89029800,0
1613235600000,0.61056000,0.61249000,0.60610000,0.61200000,5440796.90000000,1613235899999,3314570.24523000,3247,2451665.80000000,1493287.84141300,0
1613235900000,0.61200000,0.61212000,0.60600000,0.60762000,3503510.00000000,1613236199999,2132180.86531000,2490,1870484.30000000,1138571.33120600,0
1613236200000,0.60775000,0.60806000,0.60300000,0.60390000,4788607.10000000,1613236499999,2899062.17133800,3281,2536622.90000000,1535484.69093900,0
1613236500000,0.60388000,0.60827000,0.60351000,0.60698000,3533755.30000000,1613236799999,2142387.52848700,2462,2033456.50000000,1233086.65350200,0
1613236800000,0.60683000,0.60780000,0.60302000,0.60345000,2507069.30000000,1613237099999,1516735.23793100,2096,1187442.00000000,718441.82180200,0
1613237100000,0.60345000,0.60522000,0.60210000,0.60219000,3798956.90000000,1613237399999,2293764.89253200,2576,1744076.90000000,1053066.91700900,0
1613237400000,0.60219000,0.60763000,0.60055000,0.60458000,3984985.10000000,1613237699999,2408122.06266500,3058,1832104.40000000,1107426.71229900,0
1613237700000,0.60432000,0.60760000,0.60304000,0.60330000,2962005.00000000,1613237999999,1793999.33087000,1934,1403286.40000000,849678.02601900,0
1613238000000,0.60330000,0.60892000,0.60314000,0.60680000,4543845.50000000,1613238299999,2757860.85051900,3867,2315567.60000000,1405337.66511800,0
1613238300000,0.60678000,0.60973000,0.60645000,0.60898000,3179733.90000000,1613238599999,1933753.01756800,2267,1730314.30000000,1052311.30658000,0
1613238600000,0.60913000,0.61262000,0.60727000,0.60740000,4560459.80000000,1613238899999,2781652.50659900,3123,1916606.60000000,1168845.37935800,0
1613238900000,0.60752000,0.60781000,0.60275000,0.60700000,4520318.50000000,1613239199999,2735505.69667400,3053,2529421.00000000,1530967.79307000,0
1613239200000,0.60704000,0.60719000,0.60341000,0.60582000,2717089.50000000,1613239499999,1644463.95622400,2120,1457853.20000000,882303.55460600,0
1613239500000,0.60594000,0.61067000,0.60592000,0.60867000,3278135.60000000,1613239799999,1994107.09900000,2330,1854185.40000000,1128265.16749300,0
1613239800000,0.60869000,0.60979000,0.60638000,0.60974000,2892324.30000000,1613240099999,1758838.81003900,2161,1380957.50000000,839746.87629900,0
1613240100000,0.60973000,0.61147000,0.60879000,0.61006000,2964682.10000000,1613240399999,1809491.02708500,2103,1454032.10000000,887487.39175000,0
1613240400000,0.61011000,0.61544000,0.60987000,0.61484000,4422285.00000000,1613240699999,2706869.21864800,3118,2395595.90000000,1466118.11842900,0
1613240700000,0.61490000,0.61500000,0.61083000,0.61265000,4755690.80000000,1613240999999,2918524.57501300,2935,2374214.60000000,1457596.22878900,0
1613241000000,0.61263000,0.61549000,0.61246000,0.61276000,3336255.20000000,1613241299999,2048092.44402900,2404,1802027.40000000,1106387.55382800,0
1613241300000,0.61276000,0.61522000,0.61227000,0.61471000,2748211.70000000,1613241599999,1686985.82908900,2118,1586111.10000000,973681.92663200,0
1613241600000,0.61476000,0.61500000,0.61329000,0.61439000,2561249.40000000,1613241899999,1573530.79124900,2129,1384433.10000000,850458.47416800,0
1613241900000,0.61441000,0.62480000,0.61385000,0.62312000,8978837.90000000,1613242199999,5574532.20304500,6291,4914010.20000000,3051021.71193800,0
1613242200000,0.62313000,0.62538000,0.61851000,0.61885000,7209849.00000000,1613242499999,4486151.62617800,4474,3711129.60000000,2310582.70116600,0
1613242500000,0.61885000,0.62000000,0.60885000,0.61606000,8751171.70000000,1613242799999,5389332.71809600,4943,3795641.10000000,2340668.55980900,0
1613242800000,0.61607000,0.61627000,0.60885000,0.61055000,6457604.30000000,1613243099999,3947871.40790800,3779,3413708.30000000,2086277.83136400,0
1613243100000,0.61055000,0.62589000,0.61052000,0.61729000,7231013.20000000,1613243399999,4455773.06939100,4332,4564990.30000000,2817554.17299200,0
1613243400000,0.61695000,0.62100000,0.61435000,0.61923000,3706461.30000000,1613243699999,2289268.14203200,2976,1867906.80000000,1154161.45630500,0
1613243700000,0.61920000,0.62360000,0.61777000,0.62232000,4163619.40000000,1613243999999,2586913.65536200,3274,2182163.30000000,1356008.49460200,0
1613244000000,0.62230000,0.62308000,0.61825000,0.61985000,3096141.80000000,1613244299999,1920441.14223400,2404,1547254.20000000,959800.81833200,0
1613244300000,0.61998000,0.62100000,0.61833000,0.61850000,2579969.90000000,1613244599999,1598433.75685700,2064,1231883.60000000,763097.82200400,0
1613244600000,0.61850000,0.62000000,0.61400000,0.61782000,3726847.40000000,1613244899999,2299588.55366400,2967,1930166.30000000,1191030.43958500,0
1613244900000,0.61759000,0.61822000,0.61220000,0.61298000,3022061.50000000,1613245199999,1859865.28476600,2250,1379863.30000000,849175.41239000,0
1613245200000,0.61284000,0.61609000,0.61184000,0.61416000,3049524.50000000,1613245499999,1872507.13201700,2142,1570010.20000000,964058.52737800,0
1613245500000,0.61412000,0.61525000,0.61191000,0.61255000,2021026.50000000,1613245799999,1240800.20502500,1805,888181.40000000,545238.65472800,0
1613245800000,0.61255000,0.61331000,0.60922000,0.61173000,3941538.70000000,1613246099999,2411165.89530300,2454,1363658.00000000,834750.46022700,0
1613246100000,0.61173000,0.61250000,0.60974000,0.60991000,2831791.80000000,1613246399999,1730798.49573700,2388,1263802.00000000,772578.78307800,0
1613246400000,0.60987000,0.61215000,0.60683000,0.60764000,4986265.20000000,1613246699999,3034678.85656500,3777,2326104.70000000,1415512.05641200,0
1613246700000,0.60758000,0.61297000,0.60500000,0.61211000,3768110.00000000,1613246999999,2297189.82864100,3116,1933114.30000000,1178839.84373300,0
1613247000000,0.61211000,0.61250000,0.60771000,0.60934000,2793419.50000000,1613247299999,1702951.15623900,2099,1374564.60000000,837927.45200500,0
1613247300000,0.60934000,0.61175000,0.60708000,0.60788000,2697045.50000000,1613247599999,1643717.17721100,1952,1528191.60000000,931181.40755800,0
1613247600000,0.60783000,0.60926000,0.60602000,0.60652000,1794661.20000000,1613247899999,1091257.40282500,1569,866736.90000000,527090.63098300,0
1613247900000,0.60649000,0.60750000,0.60500000,0.60521000,2641339.80000000,1613248199999,1600857.06382900,2196,1136845.80000000,689096.48300800,0
1613248200000,0.60525000,0.60943000,0.60318000,0.60884000,4247230.00000000,1613248499999,2578050.04907200,2792,1980124.10000000,1202169.27443600,0
1613248500000,0.60885000,0.61199000,0.60873000,0.61021000,2302786.30000000,1613248799999,1405610.93734400,1781,1038222.00000000,633768.92695000,0
1613248800000,0.61035000,0.61154000,0.60724000,0.60869000,1762072.10000000,1613249099999,1074162.58761200,1875,889952.40000000,542641.11241300,0
1613249100000,0.60868000,0.61209000,0.60717000,0.61188000,2950410.10000000,1613249399999,1797921.02891100,2090,1311853.70000000,799394.49464000,0
1613249400000,0.61180000,0.61403000,0.61122000,0.61328000,2767781.90000000,1613249699999,1695915.69813400,2016,1400918.70000000,858352.40012900,0
1613249700000,0.61311000,0.61700000,0.61244000,0.61627000,2667780.30000000,1613249999999,1640372.78548200,2437,1477919.50000000,908783.81207500,0
1613250000000,0.61630000,0.61938000,0.61630000,0.61802000,3346490.60000000,1613250299999,2067725.75289000,2857,1895219.00000000,1171152.85306500,0
1613250300000,0.61802000,0.61838000,0.61567000,0.61582000,2765553.60000000,1613250599999,1706422.18358800,2236,1367065.90000000,843582.97602200,0
1613250600000,0.61581000,0.61858000,0.61359000,0.61515000,3188096.50000000,1613250899999,1964099.67666400,2020,1866252.80000000,1149985.74282000,0
1613250900000,0.61515000,0.61561000,0.61019000,0.61084000,2635271.30000000,1613251199999,1614356.19262000,1795,1332749.50000000,816647.01798800,0
1613251200000,0.61084000,0.62002000,0.60742000,0.61246000,10071003.50000000,1613251499999,6189328.76064500,4115,4315477.80000000,2646396.34728100,0
1613251500000,0.61225000,0.61378000,0.61055000,0.61087000,2951316.60000000,1613251799999,1807248.78884300,2151,1456556.80000000,892136.16468900,0
1613251800000,0.61087000,0.61251000,0.60825000,0.60904000,1924578.40000000,1613252099999,1173987.00296900,1584,1047374.80000000,638997.83371600,0
1613252100000,0.60919000,0.61037000,0.60787000,0.60850000,2566260.50000000,1613252399999,1562952.13246600,1556,1337153.50000000,814491.66466500,0
1613252400000,0.60849000,0.61259000,0.60817000,0.61218000,1532868.50000000,1613252699999,935207.76086300,1246,781008.80000000,476630.05406900,0
1613252700000,0.61227000,0.62112000,0.61225000,0.61942000,7774858.40000000,1613252999999,4806397.36819700,4127,4694489.70000000,2902178.61505200,0
1613253000000,0.61935000,0.62200000,0.61645000,0.61748000,3155046.60000000,1613253299999,1952500.26082400,2070,1540976.10000000,954137.67958600,0
1613253300000,0.61749000,0.61777000,0.61310000,0.61614000,2633866.40000000,1613253599999,1621638.80494200,1555,904187.10000000,556700.20638900,0
1613253600000,0.61614000,0.62000000,0.61551000,0.61999000,2661051.30000000,1613253899999,1644729.53679500,1437,1655667.80000000,1023738.27216300,0
1613253900000,0.62000000,0.62095000,0.61711000,0.61746000,2407199.50000000,1613254199999,1490053.00084200,1510,1123361.40000000,695487.83583500,0
1613254200000,0.61745000,0.61869000,0.61711000,0.61758000,1051059.30000000,1613254499999,649511.39563400,744,696459.00000000,430397.86829800,0
1613254500000,0.61758000,0.62273000,0.61758000,0.61925000,2871346.30000000,1613254799999,1781782.98555000,2468,1431791.60000000,888549.41580300,0
1613254800000,0.61913000,0.61950000,0.61645000,0.61695000,1410613.60000000,1613255099999,871832.77032500,1133,572444.60000000,353642.05606100,0
1613255100000,0.61670000,0.61765000,0.61439000,0.61453000,1771593.40000000,1613255399999,1092824.80981400,1141,773592.10000000,477292.63790000,0
1613255400000,0.61452000,0.61454000,0.61300000,0.61397000,2412323.50000000,1613255699999,1480955.16900600,1589,1276384.90000000,783634.61428100,0
1613255700000,0.61403000,0.61729000,0.61385000,0.61704000,965450.10000000,1613255999999,594466.61404800,800,513022.70000000,315806.24858900,0
1613256000000,0.61703000,0.62248000,0.61700000,0.62015000,3178198.30000000,1613256299999,1971949.76179100,2159,1828064.10000000,1133932.59085700,0
1613256300000,0.62018000,0.62236000,0.61927000,0.62191000,1330497.80000000,1613256599999,825839.14673300,1089,836521.20000000,519192.63835000,0
1613256600000,0.62191000,0.63000000,0.62190000,0.62935000,5457509.10000000,1613256899999,3419537.43729400,4304,3882273.20000000,2433335.05595700,0
1613256900000,0.62944000,0.63000000,0.62650000,0.62878000,3982348.80000000,1613257199999,2503730.67656400,2725,2254022.10000000,1417315.47588800,0
1613257200000,0.62880000,0.63959000,0.62849000,0.63904000,11440122.20000000,1613257499999,7262873.63292500,8834,7277145.80000000,4617838.63125900,0
1613257500000,0.63904000,0.63959000,0.63450000,0.63780000,6048652.30000000,1613257799999,3856172.07254900,3948,2928804.80000000,1867284.15671500,0
1613257800000,0.63800000,0.64200000,0.63500000,0.64000000,9083423.50000000,1613258099999,5810311.72210000,5824,5807479.10000000,3715406.62140500,0
1613258100000,0.63982000,0.64006000,0.63275000,0.63328000,6589084.60000000,1613258399999,4191706.38188700,4445,3087349.80000000,1964448.62084900,0
1613258400000,0.63356000,0.63780000,0.63109000,0.63651000,4967542.50000000,1613258699999,3150380.50432000,3467,2528632.10000000,1603880.10316300,0
1613258700000,0.63640000,0.63787000,0.63314000,0.63532000,3078952.60000000,1613258999999,1957936.99306800,1973,1230188.60000000,782183.88190600,0
1613259000000,0.63532000,0.63666000,0.63081000,0.63220000,3736479.70000000,1613259299999,2365508.48994400,2228,1648028.30000000,1043569.73000300,0
1613259300000,0.63184000,0.63392000,0.63080000,0.63248000,2043451.30000000,1613259599999,1292548.28902300,1520,966805.70000000,611484.13953800,0
1613259600000,0.63222000,0.63268000,0.62450000,0.62786000,5409695.90000000,1613259899999,3397666.77329800,3607,2409211.40000000,1513600.29386700,0
1613259900000,0.62798000,0.63097000,0.62711000,0.62800000,2778036.90000000,1613260199999,1747182.60434300,1696,1444825.20000000,908895.15658800,0
1613260200000,0.62784000,0.63193000,0.62613000,0.63080000,2673968.10000000,1613260499999,1681756.05001200,1613,1485074.80000000,933984.15539400,0
1613260500000,0.63080000,0.63468000,0.63059000,0.63309000,3102624.60000000,1613260799999,1962673.95779500,2210,1634417.70000000,1033981.88210100,0
1613260800000,0.63309000,0.63961000,0.63309000,0.63945000,7195398.80000000,1613261099999,4580244.99831900,4927,3965038.40000000,2524883.29574700,0
1613261100000,0.63946000,0.63981000,0.63086000,0.63393000,6275442.70000000,1613261399999,3990671.91438000,3822,2871752.60000000,1825910.07406400,0
1613261400000,0.63366000,0.63842000,0.63189000,0.63634000,4117821.80000000,1613261699999,2619108.91515400,2786,1925997.70000000,1225211.29246900,0
1613261700000,0.63600000,0.63703000,0.63228000,0.63324000,2582874.70000000,1613261999999,1639143.40465700,2102,1329062.10000000,843427.13996600,0
1613262000000,0.63345000,0.63412000,0.62852000,0.63003000,4829230.20000000,1613262299999,3044887.86936600,2899,2094701.50000000,1320766.00550900,0
1613262300000,0.62999000,0.63000000,0.62500000,0.62654000,4487346.50000000,1613262599999,2815169.85042500,2672,2237753.10000000,1404379.15532100,0
1613262600000,0.62649000,0.62863000,0.62300000,0.62648000,4748221.50000000,1613262899999,2970391.58886600,3258,2298033.70000000,1437798.93132600,0
1613262900000,0.62648000,0.63027000,0.62514000,0.62945000,3510204.30000000,1613263199999,2203545.00579000,2450,1792653.90000000,1125416.26283200,0
1613263200000,0.62945000,0.63130000,0.62622000,0.62650000,2356402.60000000,1613263499999,1481279.16802000,1719,1319672.40000000,829747.56642000,0
1613263500000,0.62650000,0.62849000,0.62419000,0.62550000,3310403.30000000,1613263799999,2073900.87174700,1706,1650805.30000000,1034276.04377300,0
1613263800000,0.62550000,0.62762000,0.62490000,0.62555000,2878635.80000000,1613264099999,1802885.36643100,1767,1182842.80000000,740905.36926500,0
1613264100000,0.62550000,0.63000000,0.62324000,0.62734000,3182033.00000000,1613264399999,1994927.83316000,2525,1396441.30000000,875661.62657200,0
1613264400000,0.62734000,0.63012000,0.62457000,0.62734000,2467571.10000000,1613264699999,1546252.64796400,1805,1231871.50000000,772213.81099500,0
1613264700000,0.62732000,0.62976000,0.62712000,0.62816000,1927334.40000000,1613264999999,1211311.73245100,1553,818849.60000000,514565.16856300,0
1613265000000,0.62816000,0.63565000,0.62816000,0.63482000,4319291.50000000,1613265299999,2732759.74000300,3190,2447154.20000000,1548205.75264600,0
1613265300000,0.63500000,0.63700000,0.63091000,0.63292000,4117046.00000000,1613265599999,2609897.83185300,2768,2107292.90000000,1336130.81840700,0
1613265600000,0.63284000,0.63345000,0.63011000,0.63230000,1874490.00000000,1613265899999,1184309.10944600,1417,931597.70000000,588478.67278300,0
1613265900000,0.63229000,0.63470000,0.63169000,0.63435000,1861089.30000000,1613266199999,1178730.66624800,1504,858599.10000000,543794.15047200,0
1613266200000,0.63435000,0.63695000,0.63251000,0.63550000,2490012.80000000,1613266499999,1579517.33607600,1844,1298753.10000000,823906.34168500,0
1613266500000,0.63572000,0.63659000,0.63350000,0.63356000,1740966.20000000,1613266799999,1104913.85594700,1535,861522.60000000,546734.69019100,0
1613266800000,0.63350000,0.63385000,0.62945000,0.63114000,2928568.80000000,1613267099999,1849075.00450500,1827,1381100.50000000,871868.54371700,0
1613267100000,0.63100000,0.63116000,0.62633000,0.62763000,2791607.40000000,1613267399999,1755594.14513300,1981,1205429.00000000,757935.68057700,0
1613267400000,0.62763000,0.63100000,0.62715000,0.62880000,2937218.60000000,1613267699999,1847376.03067600,1705,1658322.00000000,1042701.93324000,0
1613267700000,0.62877000,0.63034000,0.62758000,0.63000000,1712633.50000000,1613267999999,1077203.15985700,1396,890976.30000000,560481.14083400,0
1613268000000,0.63009000,0.63317000,0.62925000,0.63188000,2576917.20000000,1613268299999,1627040.37227500,1897,1194626.30000000,754122.71930400,0
1613268300000,0.63137000,0.63362000,0.62973000,0.63123000,2155442.60000000,1613268599999,1361790.17383700,1745,1062839.80000000,671386.44039800,0
1613268600000,0.63123000,0.63186000,0.62797000,0.62797000,2550238.30000000,1613268899999,1606900.86612400,1549,1461657.50000000,921048.62069100,0
1613268900000,0.62796000,0.62951000,0.62769000,0.62896000,1518992.00000000,1613269199999,954696.52219900,1143,738279.30000000,464042.92317100,0
1613269200000,0.62897000,0.63091000,0.62719000,0.62863000,1934594.80000000,1613269499999,1216829.46320800,1490,1023948.80000000,643779.08017800,0
1613269500000,0.62824000,0.62838000,0.62505000,0.62580000,3151656.30000000,1613269799999,1974942.12755400,2198,1256932.40000000,787380.19219400,0
1613269800000,0.62599000,0.62783000,0.61400000,0.62123000,9771483.80000000,1613270099999,6062212.20623600,6838,4068938.60000000,2524487.38809700,0
1613270100000,0.62124000,0.62565000,0.62017000,0.62316000,3544835.70000000,1613270399999,2209501.80003700,2416,2124166.60000000,1324005.91133400,0
1613270400000,0.62317000,0.62533000,0.61900000,0.62167000,2668165.20000000,1613270699999,1661198.03661200,1935,1222996.40000000,761263.27041200,0
1613270700000,0.62168000,0.62494000,0.62112000,0.62389000,1551512.90000000,1613270999999,967441.79712000,1338,720001.90000000,448969.56743500,0
1613271000000,0.62382000,0.62382000,0.61827000,0.61957000,5560294.60000000,1613271299999,3450117.90713500,2666,2767006.10000000,1716538.67386700,0
1613271300000,0.61978000,0.62071000,0.60950000,0.61255000,5710537.50000000,1613271599999,3512015.13380600,4356,2407169.50000000,1480603.03000400,0
1613271600000,0.61286000,0.62012000,0.61277000,0.61900000,3817585.00000000,1613271899999,2356563.13330300,2893,1988290.20000000,1227296.48386900,0
1613271900000,0.61912000,0.62125000,0.60400000,0.61484000,10112425.60000000,1613272199999,6211512.17030300,5857,4287633.40000000,2635493.49532300,0
1613272200000,0.61474000,0.61536000,0.60514000,0.61168000,7583052.40000000,1613272499999,4627048.29473400,4684,3616273.70000000,2206280.56346500,0
1613272500000,0.61167000,0.61706000,0.61135000,0.61678000,6013784.70000000,1613272799999,3697072.54340800,3230,3068054.50000000,1886210.49886400,0
1613272800000,0.61690000,0.61881000,0.61376000,0.61490000,2743056.60000000,1613273099999,1690518.10997600,1846,1277020.10000000,787048.49295700,0
1613273100000,0.61504000,0.61772000,0.61481000,0.61768000,2338877.00000000,1613273399999,1440997.57374100,1472,1151711.30000000,709360.84480800,0
1613273400000,0.61772000,0.61924000,0.60928000,0.61388000,9794066.50000000,1613273699999,6010013.25335100,4290,5798511.50000000,3552068.59289400,0
1613273700000,0.61379000,0.61578000,0.61276000,0.61356000,1770420.60000000,1613273999999,1087718.46982400,1248,695851.00000000,427504.20581400,0
1613274000000,0.61333000,0.61435000,0.61150000,0.61237000,3410239.60000000,1613274299999,2088447.43914800,1802,1721397.40000000,1054069.68174600,0
1613274300000,0.61238000,0.61328000,0.60269000,0.60705000,8535447.30000000,1613274599999,5186392.37127500,4710,3254499.60000000,1979542.96917400,0
1613274600000,0.60701000,0.61004000,0.60607000,0.60915000,2555993.70000000,1613274899999,1554213.67031700,1550,1359602.50000000,826759.75545700,0
1613274900000,0.60929000,0.60968000,0.59932000,0.60282000,7114706.80000000,1613275199999,4288213.42482700,4969,2679461.30000000,1616965.63427400,0
1613275200000,0.60284000,0.60933000,0.60146000,0.60862000,4170970.30000000,1613275499999,2527488.20863900,2810,2146372.80000000,1300861.90274600,0
1613275500000,0.60906000,0.61206000,0.60870000,0.61040000,2459086.10000000,1613275799999,1500775.18321200,1872,1181735.40000000,721224.06199400,0
1613275800000,0.61051000,0.61215000,0.60846000,0.61068000,2596837.90000000,1613276099999,1584876.67155600,1647,1271504.30000000,776007.24598800,0
1613276100000,0.61079000,0.61212000,0.60650000,0.60764000,3172633.40000000,1613276399999,1932311.15137000,1794,1682080.50000000,1024223.25416900,0
1613276400000,0.60777000,0.61060000,0.60319000,0.60369000,3267813.80000000,1613276699999,1983915.59448400,1934,1518868.60000000,922976.88917500,0
1613276700000,0.60367000,0.60657000,0.60367000,0.60624000,2290475.80000000,1613276999999,1386308.57998900,1609,1233972.00000000,746826.74072000,0
1613277000000,0.60600000,0.61269000,0.60600000,0.61159000,3150991.50000000,1613277299999,1923065.78674500,1967,1742390.60000000,1063408.62866300,0
1613277300000,0.61170000,0.61500000,0.61163000,0.61382000,2864262.30000000,1613277599999,1757551.47555900,1959,1473400.10000000,904126.34664800,0
1613277600000,0.61368000,0.61436000,0.61170000,0.61253000,1595701.50000000,1613277899999,978419.69293100,1121,724329.70000000,444123.64743600,0
1613277900000,0.61252000,0.61536000,0.61243000,0.61407000,1977737.80000000,1613278199999,1214281.79407800,1378,1097105.80000000,673474.40012900,0
1613278200000,0.61403000,0.61509000,0.61334000,0.61344000,1984011.50000000,1613278499999,1218344.25795000,1209,1053145.50000000,646783.83083300,0
1613278500000,0.61342000,0.61418000,0.61031000,0.61132000,2299790.20000000,1613278799999,1407667.04462500,1441,1259119.70000000,770773.05402000,0
1613278800000,0.61136000,0.61326000,0.60888000,0.61043000,2867785.70000000,1613279099999,1752370.67914700,1597,1670099.80000000,1020749.83506100,0
1613279100000,0.61066000,0.61329000,0.60955000,0.61249000,1714347.90000000,1613279399999,1049449.60061500,1307,774134.50000000,473903.45283300,0
1613279400000,0.61250000,0.61469000,0.61242000,0.61445000,1414836.90000000,1613279699999,867816.06324200,1266,707622.90000000,433976.79874500,0
1613279700000,0.61452000,0.61680000,0.61347000,0.61642000,1942839.00000000,1613279999999,1196017.90015400,1627,1030845.30000000,634771.15143200,0
1613280000000,0.61642000,0.61888000,0.61612000,0.61664000,2095442.10000000,1613280299999,1294143.92603200,1715,1090665.30000000,673578.34649800,0
1613280300000,0.61674000,0.61761000,0.61373000,0.61607000,2374531.60000000,1613280599999,1462462.77022700,1797,1332495.50000000,820661.46695900,0
1613280600000,0.61640000,0.61958000,0.61454000,0.61877000,2567820.20000000,1613280899999,1584994.71507700,1800,1124462.30000000,693986.15362800,0
1613280900000,0.61869000,0.61912000,0.61516000,0.61570000,2244237.60000000,1613281199999,1385873.21416700,1430,1093237.90000000,674961.54732500,0
1613281200000,0.61569000,0.61872000,0.61312000,0.61434000,3076990.70000000,1613281499999,1892205.26196200,1936,1645925.50000000,1012736.85550300,0
1613281500000,0.61431000,0.61535000,0.61055000,0.61116000,3041952.10000000,1613281799999,1863439.92864000,2193,1345464.50000000,824109.49562300,0
1613281800000,0.61116000,0.61200000,0.60596000,0.60978000,5520689.70000000,1613282099999,3357227.23296900,3629,2304944.90000000,1401480.00825700,0
1613282100000,0.60986000,0.61185000,0.60612000,0.60769000,3924880.50000000,1613282399999,2388901.65022000,2628,1819067.10000000,1106795.94025400,0
1613282400000,0.60790000,0.61200000,0.60450000,0.61158000,4594214.10000000,1613282699999,2790086.06955200,3163,2026936.10000000,1231517.35980200,0
1613282700000,0.61158000,0.61522000,0.61158000,0.61299000,4299893.00000000,1613282999999,2639475.59171200,2729,2108077.70000000,1294142.69508100,0
1613283000000,0.61315000,0.61800000,0.61170000,0.61734000,4509868.60000000,1613283299999,2774527.34658200,2659,2171490.80000000,1336226.92121000,0
1613283300000,0.61734000,0.62053000,0.61556000,0.61703000,5481110.80000000,1613283599999,3388605.23581900,3025,3150102.70000000,1948113.24626100,0
1613283600000,0.61699000,0.61817000,0.61332000,0.61696000,2676961.70000000,1613283899999,1649217.55856200,2062,1295849.60000000,798590.47228800,0
1613283900000,0.61696000,0.61800000,0.61573000,0.61653000,2430459.30000000,1613284199999,1499428.39713400,1592,1242108.20000000,766376.77606300,0
1613284200000,0.61662000,0.61754000,0.61400000,0.61677000,2055129.60000000,1613284499999,1265239.00312200,1393,918746.10000000,565610.49915600,0
1613284500000,0.61668000,0.61800000,0.61402000,0.61664000,2146536.70000000,1613284799999,1323452.97704200,1605,1167756.60000000,720151.59428400,0
1613284800000,0.61665000,0.61738000,0.61362000,0.61484000,1988720.50000000,1613285099999,1224077.79017100,1411,1037512.80000000,638708.13838600,0
