1611923460000,0.05785470,0.06035760,0.05781770,0.05985670,106044624.00000000,1611923519999,6290086.24693870,6286,61818192.00000000,3669479.05632370,0
1611923520000,0.05975290,0.06200000,0.05950000,0.06190550,85348230.00000000,1611923579999,5199982.37207080,5581,54122884.00000000,3301482.81707380,0
1611923580000,0.06199920,0.06470000,0.06168150,0.06463090,124985069.00000000,1611923639999,7907148.80655100,7785,72792622.00000000,4603175.00776380,0
1611923640000,0.06463620,0.06568790,0.06303230,0.06546910,161611468.00000000,1611923699999,10393217.12240850,10312,78718010.00000000,5078200.17955860,0
1611923700000,0.06548590,0.06695000,0.06537420,0.06671740,161847224.00000000,1611923759999,10713436.56904320,10175,74904947.00000000,4962479.75020390,0
1611923760000,0.06679940,0.06770000,0.06632500,0.06727380,132726802.00000000,1611923819999,8891011.44920320,8720,62050802.00000000,4162915.02021010,0
1611923820000,0.06727380,0.06934860,0.06706230,0.06925670,135924277.00000000,1611923879999,9285854.73447410,8217,82472514.00000000,5640211.46150320,0
1611923880000,0.06924970,0.06950000,0.06421430,0.06423440,209823355.00000000,1611923939999,14072264.35642760,12361,66274699.00000000,4455861.24461010,0
1611923940000,0.06443470,0.06824700,0.06392060,0.06812220,171635506.00000000,1611923999999,11468437.64120270,9981,92598802.00000000,6192791.76071360,0
1611924000000,0.06813240,0.06900000,0.06641920,0.06655120,135555006.00000000,1611924059999,9224131.86403340,8661,56921804.00000000,3884587.88715960,0
1611924060000,0.06655120,0.06779210,0.06510000,0.06580530,95673107.00000000,1611924119999,6401897.46578810,6457,41621733.00000000,2790616.80446010,0
1611924120000,0.06580530,0.06591320,0.06207770,0.06411980,183518120.00000000,1611924179999,11735441.06799060,11484,69867069.00000000,4478440.53046470,0
1611924180000,0.06411980,0.06629730,0.06402840,0.06601540,98815718.00000000,1611924239999,6465302.55503320,6512,58708875.00000000,3844293.75403490,0
1611924240000,0.06620830,0.06750000,0.06462590,0.06500000,112277570.00000000,1611924299999,7455947.84194780,7005,53917359.00000000,3590614.23705000,0
1611924300000,0.06500000,0.06730000,0.06476540,0.06703020,82837691.00000000,1611924359999,5496321.06015180,5409,52263580.00000000,3469287.97888200,0
1611924360000,0.06712200,0.06750000,0.06556740,0.06577560,57715726.00000000,1611924419999,3834440.73011870,4625,22308774.00000000,1483371.53529630,0
1611924420000,0.06587570,0.06699940,0.06577630,0.06616860,40956349.00000000,1611924479999,2717986.10576060,3870,18359356.00000000,1219754.12208340,0
1611924480000,0.06603970,0.06620970,0.06139790,0.06271980,156102515.00000000,1611924539999,9947865.80308980,10564,54727777.00000000,3484562.32437340,0
1611924540000,0.06271980,0.06319800,0.05755420,0.05966330,250588725.00000000,1611924599999,15040479.08301520,18066,96635096.00000000,5812257.22374600,0
1611924600000,0.05943400,0.06500000,0.05939340,0.06310360,182671133.00000000,1611924659999,11274651.27360430,10688,115091111.00000000,7113547.04895610,0
1611924660000,0.06310330,0.06313420,0.06050000,0.06218040,84899772.00000000,1611924719999,5243896.00088360,6198,34210459.00000000,2115339.87928020,0
1611924720000,0.06225630,0.06256520,0.06009000,0.06076920,85363289.00000000,1611924779999,5198446.92863680,5831,38253575.00000000,2331684.30274390,0
1611924780000,0.06054270,0.06195000,0.06038900,0.06093900,81331209.00000000,1611924839999,4977621.93421280,4335,44578390.00000000,2731367.51446520,0
1611924840000,0.06102430,0.06104660,0.05700000,0.05715910,140930804.00000000,1611924899999,8263832.09938990,8292,44026477.00000000,2574909.95934150,0
1611924900000,0.05715860,0.05944210,0.05700000,0.05821250,115730407.00000000,1611924959999,6752452.66663470,7229,68137985.00000000,3980370.10475360,0
1611924960000,0.05842500,0.05970000,0.05746470,0.05967310,75598374.00000000,1611925019999,4414266.56383140,4577,38541885.00000000,2255156.26526890,0
1611925020000,0.05938910,0.06192710,0.05933710,0.06175420,118152083.00000000,1611925079999,7154865.86846370,7027,70597940.00000000,4281666.38150800,0
1611925080000,0.06173430,0.06182600,0.06020410,0.06117390,81343425.00000000,1611925139999,4962426.55297560,4710,36586786.00000000,2234575.03345270,0
1611925140000,0.06106110,0.06300000,0.06030010,0.06280910,93891619.00000000,1611925199999,5797239.51200090,5594,53167855.00000000,3282568.72107710,0
1611925200000,0.06281240,0.06659870,0.06266010,0.06634250,153065894.00000000,1611925259999,9933277.49090900,9291,91503830.00000000,5944719.36359340,0
1611925260000,0.06638340,0.06662920,0.06340670,0.06464680,102993031.00000000,1611925319999,6684372.64952220,7000,38453832.00000000,2498591.44329360,0
1611925320000,0.06464680,0.06479960,0.06156000,0.06239690,109768796.00000000,1611925379999,6883374.81618790,6462,44325430.00000000,2786957.91452320,0
1611925380000,0.06236030,0.06400000,0.06210320,0.06281390,86286456.00000000,1611925439999,5446437.98827690,5256,47165590.00000000,2981605.29845000,0
1611925440000,0.06275100,0.06300000,0.06042330,0.06121120,87683171.00000000,1611925499999,5391036.63375020,5120,35478416.00000000,2183079.43713610,0
1611925500000,0.06121900,0.06184500,0.06000000,0.06055860,90500395.00000000,1611925559999,5502564.91912250,4705,43221150.00000000,2633552.61905770,0
1611925560000,0.06045700,0.06069740,0.05935300,0.06010590,98585004.00000000,1611925619999,5910548.52920010,5532,37624521.00000000,2256626.49164140,0
1611925620000,0.06029770,0.06200000,0.06012180,0.06063280,87378997.00000000,1611925679999,5344939.99092020,4871,51679516.00000000,3163445.02493490,0
1611925680000,0.06065250,0.06094290,0.05925030,0.06014730,80761339.00000000,1611925739999,4841090.32913590,4673,36419615.00000000,2184966.58918290,0
1611925740000,0.06015480,0.06090000,0.05923670,0.06000000,51550091.00000000,1611925799999,3093216.54940620,3423,23042082.00000000,1384051.74652980,0
1611925800000,0.06000000,0.06019990,0.05760010,0.05888750,102955497.00000000,1611925859999,6023006.65780880,6834,37346898.00000000,2185674.83943390,0
1611925860000,0.05870270,0.06020000,0.05854770,0.06003140,84661882.00000000,1611925919999,5025081.92525520,4207,57992908.00000000,3442253.36018530,0
1611925920000,0.06016420,0.06033650,0.05826380,0.05853230,62912187.00000000,1611925979999,3727466.29745260,4726,30037677.00000000,1779910.63787100,0
1611925980000,0.05853230,0.05900000,0.05780000,0.05791040,48859585.00000000,1611926039999,2849967.92993010,3437,17571662.00000000,1027164.43609050,0
1611926040000,0.05782980,0.05950000,0.05770000,0.05941680,53002477.00000000,1611926099999,3100964.14917380,3366,31426111.00000000,1840309.77146230,0
1611926100000,0.05926930,0.05943940,0.05831810,0.05929230,39355829.00000000,1611926159999,2318088.17582760,3437,18175313.00000000,1071548.63488400,0
1611926160000,0.05926730,0.05940010,0.05730000,0.05744390,65959974.00000000,1611926219999,3824204.92432370,4326,30885501.00000000,1790505.83834570,0
1611926220000,0.05744390,0.05744390,0.05401610,0.05468340,150858192.00000000,1611926279999,8377713.95331680,10658,45540086.00000000,2530483.15469340,0
1611926280000,0.05467970,0.05608930,0.05429050,0.05496290,119940463.00000000,1611926339999,6632065.29195820,7529,62997919.00000000,3489177.55224250,0
1611926340000,0.05496130,0.05506630,0.05212600,0.05271500,150099471.00000000,1611926399999,7997576.25158380,10328,57817290.00000000,3080043.74422800,0
1611926400000,0.05274450,0.05400000,0.05130000,0.05399980,159558915.00000000,1611926459999,8372168.59312150,9890,75990884.00000000,4002881.27284630,0
1611926460000,0.05399980,0.05637130,0.05366110,0.05566880,140208980.00000000,1611926519999,7723402.41053910,8835,82858141.00000000,4566466.63188430,0
1611926520000,0.05566910,0.05761530,0.05561350,0.05659190,133455520.00000000,1611926579999,7584731.88269920,8722,55225609.00000000,3140471.70060500,0
1611926580000,0.05666510,0.05666520,0.05406750,0.05499970,90051313.00000000,1611926639999,4987425.46664400,5953,36131922.00000000,2001394.81687040,0
1611926640000,0.05499970,0.05670000,0.05462630,0.05656170,67908020.00000000,1611926699999,3797967.31769780,4763,40032567.00000000,2238892.83642210,0
1611926700000,0.05666200,0.05666200,0.05400000,0.05598010,54437750.00000000,1611926759999,3016487.10377570,3529,21504091.00000000,1192347.89436140,0
1611926760000,0.05598010,0.05648590,0.05500000,0.05621820,43140609.00000000,1611926819999,2398962.93737890,2934,22895045.00000000,1274460.79282440,0
1611926820000,0.05624130,0.05668410,0.05520400,0.05588260,60484667.00000000,1611926879999,3392315.66238560,3444,30257714.00000000,1697200.02049740,0
1611926880000,0.05580000,0.05588260,0.05428590,0.05453300,61898849.00000000,1611926939999,3401735.57949200,3112,25958996.00000000,1426941.02716150,0
1611926940000,0.05453300,0.05517900,0.05399980,0.05399980,38105944.00000000,1611926999999,2079433.47869480,2716,14456473.00000000,790858.29890890,0
1611927000000,0.05399990,0.05406170,0.05163500,0.05195850,61708461.00000000,1611927059999,3260827.53513500,4974,22798208.00000000,1205909.40330480,0
1611927060000,0.05197720,0.05327600,0.05147290,0.05297370,75358363.00000000,1611927119999,3957198.43748200,5936,38342041.00000000,2014917.62265650,0
1611927120000,0.05290510,0.05537000,0.05283100,0.05511820,79500351.00000000,1611927179999,4316334.76715920,4659,48178310.00000000,2615354.67385500,0
1611927180000,0.05536500,0.05700000,0.05447120,0.05681190,82432721.00000000,1611927239999,4607073.39371780,5674,48308701.00000000,2708208.69846540,0
1611927240000,0.05684200,0.05699240,0.05547930,0.05669210,74201644.00000000,1611927299999,4176869.82949840,4337,39577163.00000000,2228437.10785840,0
1611927300000,0.05674760,0.05999270,0.05656940,0.05950000,106569756.00000000,1611927359999,6237425.53864210,6262,59325146.00000000,3470146.46135400,0
1611927360000,0.05950000,0.05996930,0.05752600,0.05857640,93564805.00000000,1611927419999,5486087.42151650,6019,36240435.00000000,2124709.83218110,0
1611927420000,0.05857600,0.05939640,0.05720000,0.05746760,53258336.00000000,1611927479999,3105024.18163230,3999,26487749.00000000,1546782.57402090,0
1611927480000,0.05746760,0.05767330,0.05596740,0.05656030,63868367.00000000,1611927539999,3627795.21255240,4880,29158058.00000000,1658311.39715390,0
1611927540000,0.05656010,0.05820000,0.05656000,0.05736570,53395246.00000000,1611927599999,3076926.90942100,3672,30595698.00000000,1763512.91546500,0
1611927600000,0.05736570,0.05850000,0.05716560,0.05752410,59039561.00000000,1611927659999,3419350.75095320,3249,28051927.00000000,1624265.73565840,0
1611927660000,0.05765530,0.05811840,0.05700000,0.05705440,28793214.00000000,1611927719999,1653284.74821010,2716,13421152.00000000,771306.42316560,0
1611927720000,0.05705760,0.05760630,0.05520900,0.05551290,52196940.00000000,1611927779999,2931146.47198850,3948,18899135.00000000,1063737.05972840,0
1611927780000,0.05545600,0.05590350,0.05450000,0.05527790,66424858.00000000,1611927839999,3661607.45594000,4655,31465908.00000000,1736146.27563260,0
1611927840000,0.05527790,0.05632280,0.05524770,0.05605670,29496924.00000000,1611927899999,1648254.29087940,2111,16403674.00000000,916945.40359270,0
1611927900000,0.05605670,0.05760630,0.05592050,0.05717340,46118544.00000000,1611927959999,2629307.05438450,3088,27278500.00000000,1555319.54890710,0
1611927960000,0.05717020,0.05747590,0.05644670,0.05739560,34372811.00000000,1611928019999,1959368.06485800,3035,19152877.00000000,1092374.93363250,0
1611928020000,0.05740100,0.05850000,0.05738900,0.05817230,46666133.00000000,1611928079999,2708442.93396500,3701,24489380.00000000,1421494.71067850,0
1611928080000,0.05810880,0.05818090,0.05662420,0.05707700,42777462.00000000,1611928139999,2450215.15143420,3063,16984080.00000000,972715.58508460,0
1611928140000,0.05708740,0.05778120,0.05700010,0.05730790,21607179.00000000,1611928199999,1238066.64957180,1680,11688597.00000000,669904.88934290,0
1611928200000,0.05740670,0.05825400,0.05647410,0.05703190,52839611.00000000,1611928259999,3049491.44484600,3082,33946775.00000000,1962150.47520500,0
1611928260000,0.05699800,0.05705050,0.05548370,0.05628130,52522030.00000000,1611928319999,2950492.57048450,3075,18855707.00000000,1061017.53687720,0
1611928320000,0.05614960,0.05650000,0.05460000,0.05506840,54667053.00000000,1611928379999,3022884.52750400,3413,30412538.00000000,1681753.22445430,0
1611928380000,0.05513620,0.05610840,0.05486070,0.05593510,27510474.00000000,1611928439999,1527461.33190780,2729,15479411.00000000,860501.71450020,0
1611928440000,0.05593510,0.05607390,0.05350000,0.05368140,57561973.00000000,1611928499999,3146419.69267300,4480,25540428.00000000,1397922.72174670,0
1611928500000,0.05368140,0.05478640,0.05285000,0.05297620,64876250.00000000,1611928559999,3486288.59045590,4399,32083851.00000000,1728239.34818380,0
1611928560000,0.05297580,0.05298480,0.05099510,0.05133990,98896861.00000000,1611928619999,5136279.58204950,6202,35122428.00000000,1828691.81472500,0
1611928620000,0.05122640,0.05295850,0.05100030,0.05239100,76140543.00000000,1611928679999,3967546.15732110,4884,41273962.00000000,2150484.66216780,0
1611928680000,0.05239240,0.05480000,0.05215690,0.05417040,64235415.00000000,1611928739999,3453112.12041110,3756,39156024.00000000,2106911.80235130,0
1611928740000,0.05431670,0.05479880,0.05330920,0.05355550,41418426.00000000,1611928799999,2247794.44763370,2390,15127453.00000000,821789.91087780,0
1611928800000,0.05355550,0.05490000,0.05284530,0.05358700,50111393.00000000,1611928859999,2701622.12006720,3313,26994453.00000000,1457653.16985650,0
1611928860000,0.05372020,0.05385690,0.05220980,0.05251230,35438522.00000000,1611928919999,1870415.68641800,2362,14296168.00000000,754550.01504780,0
1611928920000,0.05245850,0.05274690,0.05143970,0.05164500,62571450.00000000,1611928979999,3262651.46593650,2735,24275164.00000000,1263505.12056900,0
1611928980000,0.05171060,0.05183830,0.04822000,0.04963620,137796662.00000000,1611929039999,6856333.07765160,8670,44530822.00000000,2209339.00967050,0
1611929040000,0.04966250,0.05000000,0.04730000,0.04850290,129749227.00000000,1611929099999,6288765.85808230,7018,54561129.00000000,2650517.30115420,0
1611929100000,0.04869630,0.05057070,0.04790010,0.04983360,99514723.00000000,1611929159999,4900582.74870330,5257,55338587.00000000,2733157.66435700,0
1611929160000,0.04983360,0.04983360,0.04722200,0.04831000,56253403.00000000,1611929219999,2725503.23193200,3960,20570136.00000000,997626.44497240,0
1611929220000,0.04830770,0.05000000,0.04809040,0.04928970,53863741.00000000,1611929279999,2641565.44401190,3523,33341425.00000000,1635978.60353650,0
1611929280000,0.04930730,0.05149600,0.04921820,0.05074470,91348873.00000000,1611929339999,4606975.75974550,4875,58448945.00000000,2949160.47598630,0
1611929340000,0.05090470,0.05230000,0.04925510,0.05202260,74595614.00000000,1611929399999,3795317.36407620,3864,44099315.00000000,2249672.40892380,0
1611929400000,0.05207800,0.05340000,0.05200000,0.05292280,74688645.00000000,1611929459999,3942937.52003370,4741,46350432.00000000,2447904.31268700,0
1611929460000,0.05292430,0.05300000,0.05055300,0.05106410,61191704.00000000,1611929519999,3163839.94870400,4618,23527636.00000000,1217965.82557280,0
1611929520000,0.05099730,0.05232360,0.05074390,0.05130140,47069547.00000000,1611929579999,2429222.37939930,3132,25053057.00000000,1294654.70911920,0
1611929580000,0.05130210,0.05139380,0.05031090,0.05046300,36057831.00000000,1611929639999,1830347.52576140,2310,14454331.00000000,734262.36177990,0
1611929640000,0.05041920,0.05074710,0.04999990,0.05016100,38373702.00000000,1611929699999,1928618.92204160,3222,14894558.00000000,749216.39481300,0
1611929700000,0.05016690,0.05220000,0.05011070,0.05190110,57798101.00000000,1611929759999,2960265.89749560,3583,33984957.00000000,1742507.91668680,0
1611929760000,0.05186700,0.05333330,0.05133940,0.05281380,62904071.00000000,1611929819999,3302829.47743450,3685,37092382.00000000,1948568.36640340,0
1611929820000,0.05293250,0.05454530,0.05286900,0.05368300,87479161.00000000,1611929879999,4701863.65556250,4515,57926773.00000000,3115020.69782770,0
1611929880000,0.05355190,0.05388520,0.05221030,0.05330680,50709229.00000000,1611929939999,2692503.80307030,3655,22581545.00000000,1200497.83187720,0
1611929940000,0.05330680,0.05333270,0.05245500,0.05278560,31544036.00000000,1611929999999,1665206.30636550,2238,14612126.00000000,771775.91912090,0
1611930000000,0.05278930,0.05420000,0.05253710,0.05356710,46478838.00000000,1611930059999,2484031.19846040,3000,28244946.00000000,1510045.43455780,0
1611930060000,0.05346370,0.05459170,0.05343080,0.05400000,84542675.00000000,1611930119999,4571318.26510400,4833,53869037.00000000,2914560.92652690,0
1611930120000,0.05399560,0.05486230,0.05312730,0.05464310,47622296.00000000,1611930179999,2573259.51902650,3346,24280022.00000000,1312636.86434880,0
1611930180000,0.05467580,0.05650000,0.05450120,0.05613260,90091234.00000000,1611930239999,5008089.34002190,5583,51129063.00000000,2840602.65273820,0
1611930240000,0.05619900,0.05714740,0.05522430,0.05699960,93081354.00000000,1611930299999,5235151.80374350,5709,51758376.00000000,2915454.92557730,0
1611930300000,0.05677400,0.05787000,0.05500000,0.05573730,113958970.00000000,1611930359999,6453537.61408010,7843,45745051.00000000,2601488.89736700,0
1611930360000,0.05573730,0.05610000,0.05400000,0.05461360,93740794.00000000,1611930419999,5137450.52010390,5739,51709623.00000000,2834282.30496560,0
1611930420000,0.05461360,0.05599970,0.05326360,0.05346410,79327165.00000000,1611930479999,4328353.37492700,4658,39424838.00000000,2156880.17050420,0
1611930480000,0.05364090,0.05455410,0.05333010,0.05382500,62828947.00000000,1611930539999,3390845.88218820,3514,30014339.00000000,1622046.50792520,0
1611930540000,0.05382150,0.05396840,0.05281910,0.05348440,54389519.00000000,1611930599999,2902189.04670070,3183,24691741.00000000,1318861.53374300,0
1611930600000,0.05348440,0.05567130,0.05340550,0.05513230,79358943.00000000,1611930659999,4356561.95695200,4068,46510838.00000000,2552283.43563830,0
1611930660000,0.05511950,0.05559150,0.05452210,0.05513560,55772283.00000000,1611930719999,3074628.70697220,2927,29487641.00000000,1627890.44201590,0
1611930720000,0.05507740,0.05522350,0.05349510,0.05387720,41328833.00000000,1611930779999,2241138.03745310,2949,15574371.00000000,844350.46142330,0
1611930780000,0.05387720,0.05450000,0.05063760,0.05097780,81035783.00000000,1611930839999,4242457.86833590,6099,29671153.00000000,1556740.47837290,0
1611930840000,0.05076950,0.05273390,0.05071640,0.05156140,61622293.00000000,1611930899999,3200296.67017250,4492,31436836.00000000,1634912.87070770,0
1611930900000,0.05156140,0.05250000,0.05073200,0.05229190,48556555.00000000,1611930959999,2491792.61553990,2902,23615575.00000000,1215017.24338820,0
1611930960000,0.05229190,0.05338740,0.05228910,0.05332210,39151267.00000000,1611931019999,2066522.11185520,2571,21787400.00000000,1151587.52527630,0
1611931020000,0.05331350,0.05364530,0.05194920,0.05279740,51713435.00000000,1611931079999,2722235.07108310,3166,22568732.00000000,1188300.33634210,0
1611931080000,0.05279770,0.05325520,0.05224490,0.05286350,44440552.00000000,1611931139999,2347649.75034460,2434,23427696.00000000,1239731.10372720,0
1611931140000,0.05286350,0.05350000,0.05210000,0.05270000,51174889.00000000,1611931199999,2705012.93031070,2341,26279116.00000000,1390760.55373020,0
1611931200000,0.05276730,0.05450000,0.05240010,0.05377100,66083305.00000000,1611931259999,3541510.02277720,3358,43278329.00000000,2319831.24986190,0
1611931260000,0.05371000,0.05470030,0.05362070,0.05420710,57348192.00000000,1611931319999,3108500.90597180,2744,26925371.00000000,1460636.02700770,0
1611931320000,0.05420760,0.05480000,0.05392730,0.05420120,43571445.00000000,1611931379999,2369253.80172500,2333,21685515.00000000,1180705.39469260,0
1611931380000,0.05419060,0.05445500,0.05365680,0.05376750,39261363.00000000,1611931439999,2121087.44176920,2017,20482329.00000000,1107482.42743400,0
1611931440000,0.05376750,0.05486320,0.05370770,0.05440950,40780590.00000000,1611931499999,2217439.73686660,2466,23316068.00000000,1268975.49861430,0
1611931500000,0.05449960,0.05450010,0.05274100,0.05282490,45461958.00000000,1611931559999,2442216.86672130,2812,19389829.00000000,1044065.22196880,0
1611931560000,0.05287510,0.05392500,0.05250000,0.05335230,37175990.00000000,1611931619999,1977716.15604350,2973,18852459.00000000,1003799.42125910,0
1611931620000,0.05335140,0.05372270,0.05288030,0.05372270,31635706.00000000,1611931679999,1685158.93543460,2225,18463885.00000000,984615.16664970,0
1611931680000,0.05372270,0.05380000,0.05300000,0.05307250,29416415.00000000,1611931739999,1568007.78187730,1700,16092686.00000000,858203.19051010,0
1611931740000,0.05315620,0.05365270,0.05300000,0.05334200,31996261.00000000,1611931799999,1705868.44681060,2001,18849364.00000000,1005992.25307750,0
1611931800000,0.05334200,0.05340280,0.05263750,0.05293410,27444685.00000000,1611931859999,1455367.43599520,2237,14088729.00000000,747366.14397520,0
1611931860000,0.05293380,0.05380000,0.05269070,0.05296010,47332920.00000000,1611931919999,2523908.84867360,3358,30611202.00000000,1634338.19295550,0
1611931920000,0.05296590,0.05339500,0.05222220,0.05299970,40932135.00000000,1611931979999,2166359.95062400,2276,20209164.00000000,1070705.06191800,0
1611931980000,0.05299970,0.05356760,0.05265440,0.05319070,34672717.00000000,1611932039999,1843074.34866540,1964,13397993.00000000,713219.27177290,0
1611932040000,0.05317430,0.05317430,0.05208000,0.05231780,33861937.00000000,1611932099999,1781082.04973550,2228,14566450.00000000,766772.20807020,0
1611932100000,0.05225350,0.05236380,0.05143330,0.05173350,45620133.00000000,1611932159999,2365486.61576750,2902,19310622.00000000,1001998.45276340,0
1611932160000,0.05172480,0.05269960,0.05151280,0.05219890,47650332.00000000,1611932219999,2490059.95884010,4538,29574342.00000000,1545216.00367870,0
1611932220000,0.05223100,0.05329500,0.05213810,0.05319150,45392564.00000000,1611932279999,2400922.64604440,2956,27625106.00000000,1461959.93480610,0
1611932280000,0.05305870,0.05320000,0.05230000,0.05281080,23045380.00000000,1611932339999,1215863.40160990,2070,10133826.00000000,534792.35518760,0
1611932340000,0.05281320,0.05348590,0.05257720,0.05329980,38011294.00000000,1611932399999,2016557.38258130,2964,22634326.00000000,1201784.14509790,0
1611932400000,0.05323870,0.05450000,0.05320000,0.05450000,60805861.00000000,1611932459999,3280745.07549610,3740,39031438.00000000,2107736.37863210,0
1611932460000,0.05450000,0.05540000,0.05445020,0.05534650,70199953.00000000,1611932519999,3858683.24849580,4099,47978473.00000000,2637978.55028660,0
1611932520000,0.05534900,0.05540720,0.05346680,0.05422910,62595214.00000000,1611932579999,3417408.52815640,3675,26237209.00000000,1433206.54241750,0
1611932580000,0.05422910,0.05450000,0.05350010,0.05421580,36513837.00000000,1611932639999,1970951.44920980,2597,19064419.00000000,1030017.04780800,0
1611932640000,0.05421350,0.05437010,0.05360500,0.05419990,39813300.00000000,1611932699999,2150268.83624880,2380,20992277.00000000,1134154.85714940,0
1611932700000,0.05416190,0.05460000,0.05363630,0.05397810,32495783.00000000,1611932759999,1760176.83248180,1931,16302237.00000000,884406.46339910,0
1611932760000,0.05393430,0.05450000,0.05380540,0.05439640,26092259.00000000,1611932819999,1414824.01336630,1520,13185152.00000000,714732.88300160,0
1611932820000,0.05443360,0.05520000,0.05430550,0.05518580,33267165.00000000,1611932879999,1821338.94680810,2122,22105670.00000000,1211477.35785920,0
1611932880000,0.05518580,0.05586880,0.05486100,0.05580360,45886940.00000000,1611932939999,2538084.54204040,3480,25760755.00000000,1426073.98986540,0
1611932940000,0.05584880,0.05850000,0.05580370,0.05841070,97986877.00000000,1611932999999,5600539.69215610,6616,68366744.00000000,3907534.75768970,0
1611933000000,0.05833780,0.06040000,0.05823830,0.05934750,156741960.00000000,1611933059999,9326551.66374580,9287,94066810.00000000,5597629.38273670,0
1611933060000,0.05938330,0.05978010,0.05750010,0.05811700,90541433.00000000,1611933119999,5264909.77395250,5801,36307886.00000000,2111059.53318730,0
1611933120000,0.05823390,0.05927140,0.05718490,0.05796170,63865719.00000000,1611933179999,3717945.70608450,4359,34339735.00000000,2002941.27299410,0
1611933180000,0.05796140,0.05857800,0.05748180,0.05823300,38836236.00000000,1611933239999,2250516.47117370,3051,20542599.00000000,1190576.89212770,0
1611933240000,0.05823210,0.05939990,0.05800000,0.05824160,56976891.00000000,1611933299999,3347296.49181530,4082,28970936.00000000,1703753.62824670,0
1611933300000,0.05820600,0.05824150,0.05663010,0.05707940,69693689.00000000,1611933359999,3988093.88563770,4300,28030161.00000000,1604976.34705110,0
1611933360000,0.05705440,0.05787000,0.05605340,0.05645960,53887095.00000000,1611933419999,3068229.16766690,3558,23482983.00000000,1338345.93917930,0
1611933420000,0.05642790,0.05700000,0.05628700,0.05699970,26489394.00000000,1611933479999,1502300.75923380,2214,15136731.00000000,858916.53268050,0
1611933480000,0.05694290,0.05760520,0.05694290,0.05710390,40784212.00000000,1611933539999,2336331.49970960,2510,25560188.00000000,1464417.53360240,0
1611933540000,0.05706320,0.05749990,0.05668160,0.05730000,32065291.00000000,1611933599999,1832682.86997470,2131,15337158.00000000,877512.83124230,0
1611933600000,0.05728130,0.05850000,0.05680010,0.05813370,46122834.00000000,1611933659999,2661749.48627960,2894,28842927.00000000,1666702.50160130,0
1611933660000,0.05812450,0.05882400,0.05752590,0.05818530,60953848.00000000,1611933719999,3548738.79670940,3484,34056624.00000000,1983798.64300830,0
1611933720000,0.05817020,0.05833690,0.05730000,0.05750000,40000194.00000000,1611933779999,2315051.00241130,2466,21399724.00000000,1240076.84502830,0
1611933780000,0.05744770,0.05809990,0.05744770,0.05800000,33910055.00000000,1611933839999,1960503.10903400,2007,20659359.00000000,1194582.70826420,0
1611933840000,0.05787390,0.05796860,0.05621580,0.05660900,44719680.00000000,1611933899999,2556418.87959920,3131,14877347.00000000,851420.25433430,0
1611933900000,0.05673790,0.05675840,0.05446750,0.05483620,83281025.00000000,1611933959999,4609459.75543330,7222,28125594.00000000,1558449.28186170,0
1611933960000,0.05490200,0.05580000,0.05480030,0.05509300,54541574.00000000,1611934019999,3010711.98117350,3685,27657621.00000000,1528615.79237790,0
1611934020000,0.05508090,0.05572700,0.05462540,0.05558910,40046771.00000000,1611934079999,2213027.76787120,2502,21389648.00000000,1183426.47323520,0
1611934080000,0.05559370,0.05634560,0.05548210,0.05607700,37262052.00000000,1611934139999,2086486.77522730,2534,21224282.00000000,1188684.06816110,0
1611934140000,0.05607700,0.05697950,0.05587200,0.05664790,35000980.00000000,1611934199999,1971830.04217170,2789,20860777.00000000,1176365.53181210,0
1611934200000,0.05658410,0.05716490,0.05600000,0.05619310,48169674.00000000,1611934259999,2728051.87353630,3090,24229550.00000000,1374174.66076450,0
1611934260000,0.05633450,0.05651270,0.05573670,0.05580000,32061605.00000000,1611934319999,1795996.41328390,2214,13971051.00000000,783482.17911330,0
1611934320000,0.05574460,0.05623300,0.05560000,0.05610030,26078604.00000000,1611934379999,1457491.84146350,2117,13447788.00000000,751485.67349750,0
1611934380000,0.05606390,0.05610400,0.05486310,0.05498720,24683516.00000000,1611934439999,1366911.64608250,2386,9027148.00000000,500009.70004550,0
1611934440000,0.05498720,0.05577340,0.05485550,0.05558350,31719313.00000000,1611934499999,1756393.00553240,2106,16954612.00000000,939464.80185050,0
1611934500000,0.05556760,0.05628010,0.05510880,0.05598060,29664805.00000000,1611934559999,1654480.63408380,2002,15019462.00000000,837816.29275150,0
1611934560000,0.05593040,0.05610000,0.05525550,0.05589590,27268841.00000000,1611934619999,1518868.01344530,1946,13885949.00000000,773306.78792320,0
1611934620000,0.05589930,0.05670000,0.05585000,0.05652260,28976910.00000000,1611934679999,1633204.28719440,2065,18359546.00000000,1034812.50243270,0
1611934680000,0.05652360,0.05661400,0.05580000,0.05619300,28732556.00000000,1611934739999,1614081.55170670,1943,14809690.00000000,832306.96012170,0
1611934740000,0.05618960,0.05618960,0.05583810,0.05609980,14437742.00000000,1611934799999,809117.01076730,1246,8157363.00000000,457323.38950420,0
1611934800000,0.05606580,0.05655000,0.05577290,0.05648350,27886335.00000000,1611934859999,1567046.73896760,1946,16561671.00000000,930758.54845910,0
1611934860000,0.05648370,0.05775460,0.05626920,0.05775430,68880795.00000000,1611934919999,3944523.91300370,5915,40325443.00000000,2310156.85901350,0
1611934920000,0.05775460,0.05798390,0.05685710,0.05724070,52874768.00000000,1611934979999,3035817.49700390,3727,24478292.00000000,1406107.67747700,0
