1613160900000,192.00000000,192.01000000,190.74000000,191.17000000,7405.68697000,1613161199999,1418828.30794750,1897,3200.94414000,613270.15356450,0
1613161200000,191.21000000,191.72000000,191.04000000,191.11000000,3040.80816000,1613161499999,581857.58259750,1141,1237.71344000,236846.56445280,0
1613161500000,191.10000000,191.73000000,190.86000000,191.39000000,4403.24473000,1613161799999,842853.17105090,1338,2409.18938000,461168.63527630,0
1613161800000,191.40000000,191.91000000,191.32000000,191.87000000,4018.77787000,1613162099999,770078.03310310,1370,2633.93158000,504709.78592350,0
1613162100000,191.86000000,193.00000000,191.81000000,192.93000000,12038.54075000,1613162399999,2314564.77483780,3163,8146.17313000,1566190.58214230,0
1613162400000,192.95000000,193.72000000,192.76000000,193.22000000,10949.38557000,1613162699999,2116134.46135660,3414,5499.03511000,1062740.96357450,0
1613162700000,193.20000000,194.09000000,192.98000000,193.99000000,9749.36668000,1613162999999,1889569.30183200,2489,5628.42463000,1090848.14697370,0
1613163000000,193.99000000,194.10000000,193.41000000,193.68000000,7259.74875000,1613163299999,1406545.88975370,2054,3509.96330000,680208.17222650,0
1613163300000,193.69000000,193.94000000,193.30000000,193.53000000,5672.17361000,1613163599999,1098097.63111770,1806,2862.02419000,554024.21753350,0
1613163600000,193.52000000,194.09000000,193.47000000,193.95000000,7590.19595000,1613163899999,1471226.92314060,1944,3736.29416000,724170.21912320,0
1613163900000,193.94000000,194.26000000,193.41000000,193.82000000,7619.33315000,1613164199999,1477967.65032880,2129,3352.40046000,650370.26079980,0
1613164200000,193.82000000,195.22000000,193.82000000,195.22000000,11668.68205000,1613164499999,2271234.05883630,3192,7696.63188000,1498468.49163050,0
1613164500000,195.20000000,196.17000000,194.32000000,195.94000000,12946.82707000,1613164799999,2528077.61560250,3741,8129.81898000,1588164.43987060,0
1613164800000,196.07000000,197.54000000,195.80000000,197.20000000,20212.18624000,1613165099999,3975178.27537280,5102,11661.57142000,2294118.87824060,0
1613165100000,197.24000000,197.82000000,196.44000000,196.76000000,14841.13783000,1613165399999,2927469.43872650,3668,7747.48203000,1528457.51922390,0
1613165400000,196.77000000,198.00000000,195.74000000,196.73000000,13887.48540000,1613165699999,2736900.04464020,4049,6610.01252000,1302957.37702310,0
1613165700000,196.73000000,197.07000000,196.00000000,197.02000000,8727.72656000,1613165999999,1715479.90975730,2573,4535.79625000,891546.83186040,0
1613166000000,197.00000000,197.58000000,194.52000000,194.70000000,15532.46287000,1613166299999,3044009.87094590,4662,7213.72712000,1413782.54541170,0
1613166300000,194.70000000,195.91000000,194.56000000,195.63000000,8484.72311000,1613166599999,1657919.12358220,2572,4096.84375000,800527.22010000,0
1613166600000,195.64000000,195.65000000,193.90000000,194.89000000,9283.91029000,1613166899999,1807621.47067050,2826,3849.30375000,749735.16477860,0
1613166900000,194.91000000,195.37000000,194.40000000,194.73000000,4772.76775000,1613167199999,929906.28933690,1500,2589.76935000,504575.54278370,0
1613167200000,194.77000000,195.08000000,193.86000000,194.60000000,4901.60677000,1613167499999,953381.87223840,1562,1671.57417000,325321.07647770,0
1613167500000,194.60000000,194.80000000,194.28000000,194.39000000,4983.81200000,1613167799999,969510.75582220,1367,2575.06091000,500927.03194610,0
1613167800000,194.39000000,195.21000000,194.37000000,195.11000000,3637.48557000,1613168099999,708898.60878370,1060,2377.26431000,463295.38183190,0
1613168100000,195.11000000,196.01000000,194.98000000,196.01000000,5082.00280000,1613168399999,993083.02936890,1401,3061.45025000,598347.24710390,0
1613168400000,196.01000000,197.44000000,196.01000000,197.40000000,5649.35430000,1613168699999,1112408.07411350,2323,3437.45366000,676815.67817580,0
1613168700000,197.38000000,197.68000000,196.08000000,196.27000000,4333.27468000,1613168999999,854245.61609280,1813,1859.96248000,366685.86952770,0
1613169000000,196.30000000,197.29000000,196.27000000,196.73000000,2500.06519000,1613169299999,492364.69396600,1499,1676.07107000,330119.40587590,0
1613169300000,196.57000000,197.54000000,196.45000000,197.48000000,4028.96227000,1613169599999,794330.49224290,1315,2702.71078000,532923.40069480,0
1613169600000,197.47000000,197.83000000,197.45000000,197.54000000,6369.64378000,1613169899999,1259208.60270350,1195,3496.63364000,691297.42123460,0
1613169900000,197.57000000,197.68000000,195.72000000,195.85000000,4189.94941000,1613170199999,824901.88181780,1970,1667.57462000,328474.90971780,0
1613170200000,195.86000000,197.00000000,195.79000000,196.24000000,7401.63859000,1613170499999,1452569.88673150,1608,4973.16422000,975925.62946410,0
1613170500000,196.25000000,196.69000000,195.86000000,196.60000000,3623.78016000,1613170799999,711367.77428620,1272,2340.53131000,459503.17418180,0
1613170800000,196.63000000,197.50000000,196.56000000,197.46000000,6383.01975000,1613171099999,1258596.18818430,2598,3735.90099000,736559.56783930,0
1613171100000,197.47000000,197.69000000,196.79000000,197.00000000,5790.45984000,1613171399999,1142374.41197630,2035,2241.33990000,442271.67354980,0
1613171400000,197.02000000,197.79000000,196.93000000,197.62000000,3666.75588000,1613171699999,724246.04766530,1315,2005.97733000,396212.13570420,0
1613171700000,197.61000000,198.00000000,197.10000000,197.84000000,7478.31397000,1613171999999,1477971.42086260,2128,3928.94857000,776816.03971000,0
1613172000000,197.85000000,197.96000000,197.13000000,197.16000000,6067.98428000,1613172299999,1198044.06829060,1927,2542.97794000,502210.15874310,0
1613172300000,197.15000000,198.77000000,196.82000000,198.66000000,10925.63748000,1613172599999,2159850.78409370,3535,6195.36489000,1225207.28056370,0
1613172600000,198.65000000,199.22000000,197.55000000,199.06000000,13397.81440000,1613172899999,2660810.53403370,4333,7343.35671000,1459057.86142670,0
1613172900000,199.07000000,199.74000000,198.85000000,199.67000000,8935.20007000,1613173199999,1780456.34162400,2581,4318.59927000,860635.40243550,0
1613173200000,199.71000000,199.84000000,198.00000000,198.49000000,11085.24804000,1613173499999,2203922.11341750,3222,4234.84993000,840987.40731300,0
1613173500000,198.48000000,198.58000000,196.48000000,197.24000000,10094.66782000,1613173799999,1993622.45721430,3492,3477.94645000,686973.58993160,0
1613173800000,197.19000000,197.42000000,196.25000000,196.62000000,7823.32495000,1613174099999,1539053.20340060,2676,3014.58402000,593247.01294260,0
1613174100000,196.61000000,197.56000000,196.31000000,196.69000000,6687.27690000,1613174399999,1316791.40092010,2320,2602.89665000,512899.64026500,0
1613174400000,196.71000000,199.43000000,196.64000000,199.30000000,14308.94535000,1613174699999,2838729.97535630,4366,6927.43876000,1374039.05605660,0
1613174700000,199.29000000,201.00000000,199.29000000,201.00000000,24693.62043000,1613174999999,4941709.03136200,6611,14581.71703000,2917989.61288150,0
1613175000000,201.00000000,203.42000000,200.99000000,203.01000000,28001.26046000,1613175299999,5667072.90115970,6175,13070.33909000,2643422.57406840,0
1613175300000,203.00000000,203.31000000,200.81000000,202.15000000,18085.41153000,1613175599999,3651874.45507940,3995,10055.44065000,2029899.06896630,0
1613175600000,202.17000000,204.64000000,201.84000000,204.64000000,24405.83808000,1613175899999,4958576.82813420,4766,12678.03332000,2575694.05649450,0
1613175900000,204.35000000,204.60000000,202.75000000,204.50000000,14409.91766000,1613176199999,2937277.81994420,4373,4953.65317000,1009846.55417860,0
1613176200000,204.50000000,204.60000000,201.95000000,202.42000000,11971.62871000,1613176499999,2436914.59446780,4579,4589.82026000,934386.18312700,0
1613176500000,202.41000000,203.40000000,201.93000000,203.21000000,12717.92685000,1613176799999,2575794.81150250,3986,6726.13997000,1362871.98759240,0
1613176800000,203.22000000,203.85000000,202.76000000,203.19000000,8443.86789000,1613177099999,1716361.79866530,3416,3579.05109000,727576.49656420,0
1613177100000,203.20000000,203.98000000,202.65000000,202.65000000,8971.33468000,1613177399999,1824747.25267570,3039,3930.86002000,799799.38429720,0
1613177400000,202.66000000,202.82000000,201.91000000,202.27000000,6858.86640000,1613177699999,1387994.60020590,2457,2735.14051000,553552.26922510,0
1613177700000,202.27000000,202.50000000,201.35000000,202.35000000,10391.78802000,1613177999999,2099609.90319580,2605,5628.27161000,1137216.71228430,0
1613178000000,202.36000000,202.42000000,201.55000000,202.06000000,5872.50746000,1613178299999,1185529.27790940,1683,2780.78607000,561272.48312460,0
1613178300000,202.04000000,203.92000000,202.00000000,203.72000000,5170.41454000,1613178599999,1049229.86603770,1966,3221.98165000,653946.19825630,0
1613178600000,203.72000000,204.05000000,202.83000000,203.05000000,8424.58880000,1613178899999,1713864.31521560,2577,3480.83360000,708150.20319250,0
1613178900000,203.05000000,203.22000000,202.00000000,202.19000000,6873.43767000,1613179199999,1391925.83645350,2455,3465.21023000,701874.61149810,0
1613179200000,202.20000000,202.45000000,201.73000000,202.14000000,5336.93629000,1613179499999,1078692.41979710,1720,1956.26223000,395462.10260320,0
1613179500000,202.14000000,204.06000000,201.81000000,203.97000000,10367.88209000,1613179799999,2106169.04533140,3178,4596.31803000,933500.00790010,0
1613179800000,203.99000000,204.30000000,203.62000000,203.83000000,7109.68435000,1613180099999,1449850.59699650,2063,3756.98406000,766271.66938080,0
1613180100000,203.83000000,205.33000000,203.81000000,204.98000000,14619.85633000,1613180399999,2994043.83881770,4246,7295.37062000,1494091.17192700,0
1613180400000,204.97000000,205.81000000,203.99000000,204.25000000,11005.03566000,1613180699999,2256872.65200270,2983,5069.05406000,1039862.69826680,0
1613180700000,204.26000000,204.94000000,203.36000000,204.89000000,5963.07067000,1613180999999,1217391.02776320,2421,3045.35335000,621855.20503680,0
1613181000000,204.92000000,205.33000000,204.77000000,205.29000000,6468.97379000,1613181299999,1326397.05143800,2329,3950.81212000,810078.64376230,0
1613181300000,205.31000000,206.29000000,204.63000000,204.98000000,7875.12730000,1613181599999,1619688.83490080,2924,3924.95692000,807477.89366680,0
1613181600000,204.97000000,205.80000000,204.42000000,204.95000000,7861.63256000,1613181899999,1610384.90256260,2800,3066.33443000,628339.58687790,0
1613181900000,204.96000000,205.04000000,202.60000000,202.78000000,8832.34395000,1613182199999,1797396.93932820,3377,3495.01357000,710840.89753060,0
1613182200000,202.90000000,203.13000000,202.19000000,202.76000000,6257.20432000,1613182499999,1267862.42494000,2078,2804.78771000,568432.99098890,0
1613182500000,202.77000000,203.00000000,202.10000000,202.40000000,4790.06875000,1613182799999,970692.85502060,1614,2201.41297000,446042.72798950,0
1613182800000,202.42000000,202.50000000,201.75000000,201.95000000,5892.85945000,1613183099999,1191382.91123620,1664,3551.25362000,717835.14031650,0
1613183100000,201.97000000,203.11000000,201.97000000,202.63000000,6602.39820000,1613183399999,1338300.03813530,1789,3161.41692000,640971.36663130,0
1613183400000,202.63000000,202.83000000,202.00000000,202.34000000,3528.52572000,1613183699999,714232.88830580,1422,1812.90532000,366941.65360150,0
1613183700000,202.35000000,202.87000000,202.19000000,202.82000000,2135.10760000,1613183999999,432357.79059820,860,1206.62525000,244348.16741790,0
1613184000000,202.84000000,203.09000000,202.22000000,202.56000000,3854.44097000,1613184299999,780999.80181160,1375,1772.30198000,359143.40603560,0
1613184300000,202.58000000,202.79000000,201.71000000,201.98000000,3711.07768000,1613184599999,750294.51838950,1523,1531.09183000,309535.52191970,0
1613184600000,201.98000000,203.11000000,201.94000000,202.99000000,3671.04006000,1613184899999,743814.70080900,1291,2080.84716000,421718.37616470,0
1613184900000,202.97000000,203.09000000,202.00000000,202.58000000,3143.41228000,1613185199999,636993.84534950,1235,1535.66347000,311205.68301350,0
1613185200000,202.59000000,205.21000000,202.59000000,205.17000000,8024.75862000,1613185499999,1639824.14420660,3063,4550.49730000,929313.44644640,0
1613185500000,205.17000000,205.21000000,203.56000000,203.64000000,5720.46106000,1613185799999,1170043.88959680,2148,1649.63465000,337079.43751130,0
1613185800000,203.59000000,204.48000000,203.13000000,203.50000000,5980.18926000,1613186099999,1219383.81701930,2206,2977.47385000,607077.14357410,0
1613186100000,203.53000000,204.68000000,203.14000000,204.33000000,3373.10665000,1613186399999,688126.55507500,1673,1435.26741000,292812.94464190,0
1613186400000,204.34000000,205.58000000,204.14000000,205.47000000,4341.00274000,1613186699999,888775.38636920,1898,2375.90474000,486664.02195350,0
1613186700000,205.41000000,205.72000000,203.68000000,203.73000000,6585.86222000,1613186999999,1348772.13403650,2694,3273.15425000,670507.71168030,0
1613187000000,203.75000000,204.30000000,203.33000000,203.79000000,4278.51091000,1613187299999,871842.09649390,1584,1733.94502000,353382.48978250,0
1613187300000,203.81000000,204.87000000,203.55000000,204.13000000,3074.04572000,1613187599999,627831.10592340,1540,1628.58899000,332636.81504900,0
1613187600000,204.14000000,204.72000000,203.67000000,204.49000000,3304.48117000,1613187899999,674664.62897510,1262,1875.38552000,382898.15863860,0
1613187900000,204.52000000,205.21000000,204.01000000,204.87000000,4499.59970000,1613188199999,921277.28085730,1414,2904.05658000,594640.40465160,0
1613188200000,204.87000000,206.50000000,204.86000000,206.09000000,12164.80358000,1613188499999,2502092.17890550,2739,8439.08760000,1735975.97326530,0
1613188500000,206.10000000,207.46000000,205.95000000,206.15000000,22972.14622000,1613188799999,4751660.33839230,4896,13838.19372000,2862276.61231640,0
1613188800000,206.11000000,206.30000000,205.18000000,205.70000000,7478.06284000,1613189099999,1538070.25529610,2545,4246.17077000,873347.46753410,0
1613189100000,205.61000000,205.86000000,204.50000000,204.90000000,7512.63660000,1613189399999,1540363.99231750,2239,3136.76911000,643046.32315850,0
1613189400000,204.88000000,205.45000000,204.58000000,204.77000000,4835.29887000,1613189699999,991022.98267450,1602,3107.05589000,636805.63196110,0
1613189700000,204.85000000,205.52000000,204.60000000,205.27000000,3213.26595000,1613189999999,659123.87876440,1232,1877.10412000,385051.10830090,0
1613190000000,205.29000000,205.29000000,204.07000000,204.07000000,4670.51952000,1613190299999,955531.42685170,1856,1557.29943000,318587.29324590,0
1613190300000,204.07000000,204.82000000,203.87000000,203.96000000,3284.42021000,1613190599999,670699.81026000,1325,1099.62279000,224519.46983460,0
1613190600000,203.97000000,205.79000000,203.97000000,204.75000000,4731.28379000,1613190899999,969202.14041580,1840,2436.41715000,498929.09167220,0
1613190900000,204.82000000,204.97000000,203.65000000,204.73000000,7116.66409000,1613191199999,1454593.60054350,2405,3052.83906000,623947.79381390,0
1613191200000,204.68000000,205.39000000,204.53000000,205.13000000,3345.41338000,1613191499999,685790.76182120,1291,1612.02710000,330468.61658880,0
1613191500000,205.14000000,206.89000000,205.14000000,206.64000000,6148.92275000,1613191799999,1267356.57186800,2177,4345.23572000,895660.99555510,0
1613191800000,206.66000000,208.00000000,206.29000000,207.34000000,11375.95157000,1613192099999,2357718.38396470,3099,6587.80114000,1365558.07184920,0
1613192100000,207.43000000,209.26000000,206.43000000,209.20000000,18907.08748000,1613192399999,3933209.59899150,4596,13362.09076000,2780907.58677290,0
1613192400000,209.26000000,209.30000000,207.02000000,207.25000000,10442.45055000,1613192699999,2172521.34305200,4069,4829.68096000,1004744.41957650,0
1613192700000,207.20000000,208.38000000,206.95000000,207.51000000,8139.13356000,1613192999999,1690638.49678990,2394,4074.59722000,846162.64345250,0
1613193000000,207.51000000,208.60000000,207.33000000,207.56000000,5368.08927000,1613193299999,1115942.64009700,2197,3102.54762000,644906.19403230,0
1613193300000,207.56000000,208.04000000,207.18000000,207.42000000,3616.29831000,1613193599999,750573.91743240,1532,1901.04899000,394581.22371380,0
1613193600000,207.41000000,207.50000000,205.71000000,206.07000000,6657.80923000,1613193899999,1376182.14703320,2301,3402.96755000,703438.66077270,0
1613193900000,206.03000000,206.26000000,205.12000000,205.27000000,7878.55967000,1613194199999,1622021.23827590,2611,3354.65877000,690522.08889730,0
1613194200000,205.27000000,205.39000000,203.53000000,204.09000000,8716.60960000,1613194499999,1783007.83463930,3553,3799.05889000,777188.13862120,0
1613194500000,204.05000000,206.86000000,203.74000000,206.84000000,6774.69007000,1613194799999,1389105.07168820,2924,4163.59509000,853825.92261780,0
1613194800000,206.84000000,206.91000000,205.75000000,206.30000000,6009.99557000,1613195099999,1240417.77745720,2385,2647.09393000,546258.52436360,0
1613195100000,206.30000000,206.41000000,205.21000000,206.10000000,5057.24694000,1613195399999,1040967.97701980,1807,2372.58375000,488604.39211930,0
1613195400000,206.06000000,207.06000000,205.34000000,205.57000000,4838.05475000,1613195699999,997842.63270240,2229,2453.40800000,505955.10085720,0
1613195700000,205.56000000,206.53000000,205.31000000,206.41000000,5526.39182000,1613195999999,1136727.19079920,1829,1979.47104000,407221.85042550,0
1613196000000,206.44000000,207.18000000,205.13000000,205.16000000,4356.87482000,1613196299999,898637.97924720,2069,2421.83334000,499578.45748670,0
1613196300000,205.16000000,205.65000000,204.82000000,205.05000000,4480.95140000,1613196599999,918832.10315640,1520,2582.47667000,529511.50292430,0
1613196600000,205.04000000,205.76000000,204.55000000,204.65000000,4548.91669000,1613196899999,932424.45519430,1609,2828.52682000,579722.62488900,0
1613196900000,204.66000000,205.36000000,204.27000000,204.70000000,4474.27429000,1613197199999,916193.52366990,2009,2366.01175000,484538.02450120,0
1613197200000,204.72000000,204.86000000,203.36000000,203.60000000,6896.88095000,1613197499999,1406283.16200870,2457,3346.61591000,682568.60040090,0
1613197500000,203.63000000,204.28000000,202.61000000,203.28000000,10645.37854000,1613197799999,2162598.99935060,2699,5887.02714000,1195520.53756010,0
1613197800000,203.29000000,203.44000000,200.62000000,202.31000000,17156.36294000,1613198099999,3468215.35353020,4798,6051.36958000,1223752.58139270,0
1613198100000,202.29000000,203.35000000,202.00000000,203.18000000,6721.64108000,1613198399999,1363845.71453070,2414,3618.37234000,734126.98454080,0
1613198400000,203.19000000,203.59000000,202.80000000,203.38000000,3545.48554000,1613198699999,720449.51655160,1502,1157.43865000,235231.55566050,0
1613198700000,203.39000000,204.33000000,203.31000000,204.18000000,4484.25586000,1613198999999,914007.90679310,1682,2400.62400000,489169.39019970,0
1613199000000,204.20000000,204.58000000,203.02000000,203.50000000,10772.13506000,1613199299999,2195796.35813910,1940,6508.08646000,1326369.91830890,0
1613199300000,203.50000000,204.62000000,203.40000000,204.03000000,4301.35662000,1613199599999,877079.26324440,1638,1812.40009000,369559.63179160,0
1613199600000,204.04000000,204.58000000,203.64000000,203.99000000,4406.33018000,1613199899999,899301.99578320,1725,1887.44453000,385171.22359240,0
1613199900000,203.98000000,203.98000000,202.62000000,203.19000000,4899.10214000,1613200199999,994971.69247990,1849,1675.95452000,340305.65471480,0
1613200200000,203.19000000,203.20000000,202.00000000,202.30000000,4477.54892000,1613200499999,906606.71501950,1798,1519.87872000,307740.60895170,0
1613200500000,202.28000000,203.61000000,202.02000000,203.47000000,4569.28798000,1613200799999,927580.90606470,1940,2720.15692000,552228.52470750,0
1613200800000,203.47000000,203.80000000,202.72000000,203.29000000,3494.45070000,1613201099999,710426.55199290,1825,1944.15743000,395271.46992320,0
1613201100000,203.31000000,203.38000000,202.87000000,203.05000000,3241.86570000,1613201399999,658244.30166210,1220,1654.18459000,335878.65965550,0
1613201400000,203.04000000,203.83000000,201.62000000,201.62000000,6073.76893000,1613201699999,1231978.24126450,1958,2392.88957000,486047.69558250,0
1613201700000,201.64000000,201.83000000,199.26000000,200.54000000,20301.04860000,1613201999999,4072058.48903140,5350,9438.74340000,1893921.98518740,0
1613202000000,200.56000000,203.11000000,200.38000000,202.16000000,11731.67696000,1613202299999,2369786.56216150,3587,5867.31737000,1185715.09211400,0
1613202300000,202.15000000,202.31000000,200.71000000,201.15000000,7535.15762000,1613202599999,1518309.48320630,2791,3098.05467000,624419.32861680,0
1613202600000,201.12000000,201.21000000,199.10000000,199.41000000,10665.50591000,1613202899999,2135017.32860930,3597,4574.78078000,915739.38182080,0
1613202900000,199.35000000,200.74000000,198.82000000,199.14000000,12445.40943000,1613203199999,2485046.60078710,3557,5684.54834000,1135746.36460110,0
1613203200000,199.17000000,201.48000000,197.68000000,197.96000000,21449.94002000,1613203499999,4289885.41877080,5785,9201.44165000,1842443.00391480,0
1613203500000,197.88000000,200.92000000,197.79000000,200.87000000,15245.23015000,1613203799999,3045143.96346750,4058,8908.34920000,1779421.26484550,0
1613203800000,200.86000000,202.69000000,200.86000000,201.06000000,12858.49019000,1613204099999,2595750.33091400,3997,6985.42354000,1409994.88873250,0
1613204100000,201.05000000,202.00000000,200.21000000,201.81000000,8320.01184000,1613204399999,1673016.84625010,3026,4026.81307000,809990.38323400,0
1613204400000,201.83000000,202.65000000,201.52000000,202.32000000,6085.67580000,1613204699999,1229674.38362380,2225,3527.26850000,712603.27024530,0
1613204700000,202.33000000,202.95000000,202.00000000,202.87000000,3909.17991000,1613204999999,791633.24540440,1599,2099.75957000,425185.06426330,0
1613205000000,202.85000000,203.67000000,202.43000000,203.43000000,4484.09287000,1613205299999,909823.79302090,2053,2260.90491000,458825.25229380,0
1613205300000,203.42000000,203.73000000,202.79000000,203.59000000,4031.35768000,1613205599999,819505.33281790,1794,1994.22868000,405428.73154900,0
1613205600000,203.60000000,204.02000000,203.06000000,203.79000000,7407.38592000,1613205899999,1508397.90175560,1949,3488.55317000,710532.53920420,0
1613205900000,203.79000000,203.81000000,203.23000000,203.55000000,4908.17013000,1613206199999,999009.27842150,1542,1973.14015000,401590.96183560,0
1613206200000,203.56000000,203.83000000,203.06000000,203.69000000,2572.98819000,1613206499999,523446.85366870,1232,1149.06463000,233723.69717610,0
1613206500000,203.69000000,203.83000000,203.02000000,203.52000000,4171.72175000,1613206799999,848584.22259990,1582,1821.00748000,370448.50971180,0
1613206800000,203.52000000,203.61000000,202.58000000,203.17000000,5915.90703000,1613207099999,1201188.56555810,1910,2596.93578000,527355.65499850,0
1613207100000,203.18000000,203.85000000,203.11000000,203.71000000,4672.75762000,1613207399999,951102.04644090,1877,2603.15092000,529931.39892710,0
1613207400000,203.73000000,203.73000000,203.02000000,203.48000000,3032.97838000,1613207699999,616718.88330740,1352,1256.41178000,255481.78779120,0
1613207700000,203.50000000,204.29000000,203.15000000,204.26000000,6309.26591000,1613207999999,1284971.03303570,1632,3915.70540000,797709.48229670,0
1613208000000,204.26000000,204.88000000,204.00000000,204.33000000,9538.01823000,1613208299999,1949475.31883890,2557,4591.05358000,938409.02661140,0
1613208300000,204.33000000,204.69000000,204.20000000,204.59000000,3990.13395000,1613208599999,815955.59454140,1404,2388.53893000,488474.74779780,0
1613208600000,204.57000000,206.44000000,204.18000000,206.41000000,7719.50658000,1613208899999,1584489.32793850,3022,4311.88146000,885464.77411340,0
1613208900000,206.41000000,206.41000000,204.79000000,205.39000000,8330.72675000,1613209199999,1712415.54629530,3574,3760.52039000,773101.03157440,0
1613209200000,205.40000000,205.59000000,204.26000000,204.61000000,5030.18070000,1613209499999,1031556.43799600,2139,2148.34703000,440506.19455490,0
1613209500000,204.57000000,204.91000000,203.69000000,204.04000000,6958.78504000,1613209799999,1421356.04723220,2825,4262.33204000,870679.85296410,0
1613209800000,204.04000000,204.20000000,202.82000000,203.41000000,7811.87329000,1613210099999,1589403.56438030,2964,3392.08400000,690217.78124110,0
1613210100000,203.43000000,204.44000000,202.60000000,202.76000000,4610.01515000,1613210399999,938559.80938300,1874,2224.50992000,452914.01205800,0
1613210400000,202.74000000,202.90000000,201.01000000,202.20000000,10595.17684000,1613210699999,2140080.74037230,3978,4189.03329000,846308.39135460,0
1613210700000,202.25000000,202.73000000,201.02000000,201.41000000,6050.60915000,1613210999999,1222035.07138610,2017,2228.71875000,450176.10986520,0
1613211000000,201.43000000,202.28000000,200.58000000,200.67000000,6194.72736000,1613211299999,1247069.36525210,2589,2565.39689000,516686.91714840,0
1613211300000,200.68000000,201.00000000,199.00000000,200.30000000,14920.68409000,1613211599999,2982884.40082970,4063,7464.24084000,1492480.35304490,0
1613211600000,200.31000000,201.72000000,199.65000000,199.70000000,7470.29671000,1613211899999,1499855.52525610,2972,3865.07008000,776111.62936640,0
1613211900000,199.70000000,200.31000000,199.39000000,199.74000000,6740.79510000,1613212199999,1346738.79855050,2270,3682.54102000,735768.35424730,0
1613212200000,199.70000000,200.94000000,199.64000000,200.00000000,9462.72273000,1613212499999,1895068.64536710,2728,5652.99265000,1132116.08003790,0
1613212500000,200.00000000,200.21000000,198.50000000,198.59000000,7512.45081000,1613212799999,1497842.65272820,2533,3170.51099000,632470.21926120,0
1613212800000,198.59000000,199.20000000,196.01000000,196.28000000,26836.01915000,1613213099999,5300759.56907340,5975,10211.96124000,2018221.43550710,0
1613213100000,196.33000000,199.85000000,196.18000000,199.64000000,15069.51783000,1613213399999,2981031.74960220,4419,8106.37356000,1604547.14874220,0
1613213400000,199.60000000,200.74000000,197.17000000,197.26000000,9116.32235000,1613213699999,1816730.24809700,4051,5179.32669000,1032989.24836390,0
1613213700000,197.26000000,197.89000000,196.42000000,196.61000000,16320.25301000,1613213999999,3216390.57895960,4360,7880.81084000,1553456.49543190,0
1613214000000,196.59000000,197.96000000,195.35000000,195.39000000,17960.91548000,1613214299999,3526786.79458910,4601,8400.58444000,1650431.86406060,0
1613214300000,195.35000000,196.46000000,193.85000000,194.61000000,22434.33865000,1613214599999,4372923.62922710,6104,8140.52932000,1587981.74195210,0
1613214600000,194.55000000,195.20000000,191.45000000,194.13000000,28132.53320000,1613214899999,5445756.95462800,7605,12778.14461000,2475141.77221540,0
1613214900000,194.14000000,197.86000000,193.85000000,197.33000000,18754.52625000,1613215199999,3673732.36667290,4505,10292.20586000,2016624.51205410,0
1613215200000,197.34000000,198.88000000,197.34000000,197.40000000,16015.11691000,1613215499999,3171751.22029470,3796,5604.75593000,1110314.66213230,0
1613215500000,197.40000000,198.21000000,196.42000000,197.22000000,15100.22301000,1613215799999,2984501.18225860,3819,6182.17955000,1221661.85528040,0
1613215800000,197.21000000,199.32000000,196.77000000,199.02000000,11210.32163000,1613216099999,2225161.22705900,3775,6895.25262000,1368782.99091620,0
1613216100000,198.94000000,199.14000000,198.11000000,198.76000000,8026.09318000,1613216399999,1595506.13977370,2631,3888.05433000,772818.33508760,0
1613216400000,198.82000000,198.94000000,195.60000000,197.36000000,10647.64800000,1613216699999,2097901.00158750,3456,6073.29460000,1197489.65088480,0
1613216700000,197.37000000,197.37000000,193.40000000,193.70000000,11956.64794000,1613216999999,2332677.42747580,4051,5377.40105000,1049752.30675220,0
1613217000000,193.84000000,194.82000000,192.66000000,194.82000000,8575.31777000,1613217299999,1660015.18644840,3317,3892.74939000,754014.22790670,0
1613217300000,194.80000000,197.06000000,194.02000000,196.42000000,8029.84724000,1613217599999,1571784.68193820,3589,4137.41840000,809515.31628400,0
1613217600000,196.42000000,196.42000000,193.85000000,195.60000000,14749.92421000,1613217899999,2873826.30038020,3232,7853.58744000,1530188.99672180,0
1613217900000,195.65000000,198.80000000,195.45000000,198.07000000,13280.75897000,1613218199999,2624436.64675100,4318,6925.68233000,1368071.49976070,0
1613218200000,198.09000000,199.49000000,197.14000000,199.01000000,12511.01480000,1613218499999,2483591.09971930,3770,6500.38388000,1291383.21243390,0
1613218500000,199.05000000,201.79000000,199.01000000,200.79000000,18699.17951000,1613218799999,3748851.45028170,4719,10212.31467000,2046546.11731550,0
1613218800000,200.88000000,201.98000000,200.11000000,201.29000000,11537.88738000,1613219099999,2321702.01650550,3307,6221.24453000,1252023.22990880,0
1613219100000,201.28000000,202.00000000,201.13000000,201.98000000,7936.00665000,1613219399999,1600390.23298960,3078,4474.23239000,902336.07650550,0
1613219400000,201.99000000,202.21000000,201.30000000,202.07000000,5949.74551000,1613219699999,1200305.96440720,2764,3431.01413000,692140.78417640,0
1613219700000,202.08000000,202.24000000,200.23000000,201.05000000,10580.63492000,1613219999999,2129271.35808880,3139,4517.28833000,909115.70639030,0
1613220000000,201.02000000,201.14000000,199.25000000,200.06000000,8826.37601000,1613220299999,1766308.07673720,3315,4188.55756000,838447.96046340,0
1613220300000,200.02000000,201.26000000,199.83000000,200.22000000,7578.04117000,1613220599999,1519041.93178890,2568,4925.32088000,987003.74522070,0
1613220600000,200.20000000,200.95000000,199.33000000,200.95000000,3857.72597000,1613220899999,771661.85123850,1887,2150.21350000,430097.13361220,0
