1616059800000,1.42943000,1.44478000,1.42701000,1.44021000,7742701.50000000,1616060099999,11127670.01127600,13710,4593993.60000000,6603485.33797800,0
1616060100000,1.44021000,1.44982000,1.43841000,1.44859000,7092877.20000000,1616060399999,10251096.45197800,8048,4209424.30000000,6085821.41268200,0
1616060400000,1.44842000,1.45000000,1.44063000,1.44800000,6112206.30000000,1616060699999,8840495.86423300,6603,3246909.40000000,4697474.45788900,0
1616060700000,1.44800000,1.45000000,1.43906000,1.44444000,5358785.80000000,1616060999999,7745923.96798800,7010,2512445.10000000,3633101.78384900,0
1616061000000,1.44444000,1.45280000,1.44342000,1.45122000,5027863.10000000,1616061299999,7286581.12349000,9448,3822097.90000000,5540061.51226000,0
1616061300000,1.45123000,1.45290000,1.44320000,1.44627000,3964431.30000000,1616061599999,5740687.18942400,5514,1737047.70000000,2515637.66712200,0
1616061600000,1.44628000,1.45000000,1.42822000,1.43149000,6308843.50000000,1616061899999,9079162.75286300,7680,2259085.20000000,3253270.37540200,0
1616061900000,1.43151000,1.44532000,1.43105000,1.44148000,3974724.80000000,1616062199999,5719024.06955600,5049,2176706.30000000,3132729.70548600,0
1616062200000,1.44165000,1.44470000,1.43621000,1.43715000,2483395.30000000,1616062499999,3576924.19747700,3626,1076695.60000000,1551071.76088100,0
1616062500000,1.43715000,1.44069000,1.43300000,1.43704000,2005182.30000000,1616062799999,2881122.48768200,3374,1048120.80000000,1506159.97372900,0
1616062800000,1.43711000,1.43795000,1.43251000,1.43674000,2019177.60000000,1616063099999,2897376.75823800,2906,1144557.00000000,1642229.53589600,0
1616063100000,1.43658000,1.44771000,1.43305000,1.44770000,2664168.40000000,1616063399999,3837536.05961900,4240,1194375.30000000,1721203.40703000,0
1616063400000,1.44736000,1.45020000,1.44083000,1.44561000,3825566.10000000,1616063699999,5536291.93944100,4221,1961416.60000000,2839368.30788500,0
1616063700000,1.44561000,1.45100000,1.44500000,1.44935000,2046601.70000000,1616063999999,2964943.09628500,3072,962590.70000000,1394717.26878400,0
1616064000000,1.44900000,1.45309000,1.44787000,1.45290000,2632636.90000000,1616064299999,3815708.06872900,3287,1336224.90000000,1937196.18808200,0
1616064300000,1.45290000,1.45587000,1.44900000,1.45587000,5758887.00000000,1616064599999,8375896.96332000,6528,4133786.00000000,6014341.83523600,0
1616064600000,1.45587000,1.46395000,1.45355000,1.46394000,6935261.30000000,1616064899999,10123986.55476400,9706,4054225.50000000,5917944.99717000,0
1616064900000,1.46373000,1.46395000,1.45572000,1.46000000,4764776.10000000,1616065199999,6960662.57030900,6075,2171975.20000000,3173120.43636200,0
1616065200000,1.46046000,1.46100000,1.45279000,1.45834000,3475089.30000000,1616065499999,5063963.83054600,4933,1856641.20000000,2706621.17908900,0
1616065500000,1.45869000,1.47100000,1.45828000,1.46960000,7275240.30000000,1616065799999,10669073.55461100,10808,4599153.10000000,6744377.17840200,0
1616065800000,1.46933000,1.47299000,1.45832000,1.46263000,6584219.80000000,1616066099999,9664223.68606300,8069,3408680.20000000,5004202.49219800,0
1616066100000,1.46258000,1.46700000,1.44900000,1.45115000,6351797.30000000,1616066399999,9261007.56341100,7819,2922207.70000000,4264200.90681500,0
1616066400000,1.45191000,1.45538000,1.44410000,1.45262000,3918815.10000000,1616066699999,5681126.52176400,5997,1750829.10000000,2539206.69743900,0
1616066700000,1.45291000,1.45360000,1.43618000,1.44257000,5237087.80000000,1616066999999,7563753.01575700,6983,2163133.80000000,3125666.43118100,0
1616067000000,1.44250000,1.44820000,1.42664000,1.42999000,6423239.80000000,1616067299999,9227167.29159800,8430,2434983.90000000,3499970.97175700,0
1616067300000,1.42995000,1.44203000,1.42646000,1.43783000,3956350.40000000,1616067599999,5675396.93875900,5992,2090137.30000000,2998800.66239000,0
1616067600000,1.43788000,1.44302000,1.43528000,1.43647000,3140688.70000000,1616067899999,4519385.67816900,4206,1429814.70000000,2057897.93687700,0
1616067900000,1.43695000,1.44417000,1.43530000,1.43836000,2381774.80000000,1616068199999,3428722.94175100,3957,1272008.40000000,1831157.56604700,0
1616068200000,1.43771000,1.44061000,1.42568000,1.42713000,4357556.60000000,1616068499999,6243045.89041000,5763,1453568.40000000,2083884.54219600,0
1616068500000,1.42747000,1.43063000,1.41000000,1.42882000,10397840.80000000,1616068799999,14756160.22915500,13179,3946747.80000000,5607929.07194200,0
1616068800000,1.42882000,1.43748000,1.42727000,1.43310000,5325563.60000000,1616069099999,7629154.32554500,7330,2606226.90000000,3733630.52211200,0
1616069100000,1.43310000,1.43358000,1.41300000,1.41840000,4725734.10000000,1616069399999,6718531.42329100,7517,2307828.40000000,3280224.19740700,0
1616069400000,1.41800000,1.42186000,1.39543000,1.40264000,11107518.00000000,1616069699999,15636735.89485100,14594,4351707.70000000,6120643.26540800,0
1616069700000,1.40264000,1.41877000,1.40200000,1.41546000,6672327.80000000,1616069999999,9416891.04898500,8972,3804734.20000000,5368457.03190500,0
1616070000000,1.41547000,1.42817000,1.41523000,1.41781000,4338565.50000000,1616070299999,6168881.28052300,6777,2261618.20000000,3215375.87107200,0
1616070300000,1.41809000,1.42500000,1.41675000,1.42105000,3306264.20000000,1616070599999,4701544.26151000,4748,1960410.20000000,2787393.95011300,0
1616070600000,1.42052000,1.42101000,1.40250000,1.41670000,4652942.90000000,1616070899999,6566915.67349500,7064,2129979.80000000,3006099.70158700,0
1616070900000,1.41700000,1.43361000,1.41318000,1.42961000,5048247.90000000,1616071199999,7204275.05364800,6969,2723958.40000000,3885933.17078100,0
1616071200000,1.43000000,1.43750000,1.42428000,1.43639000,4008623.60000000,1616071499999,5734715.80225000,4956,2067736.50000000,2959279.06283800,0
1616071500000,1.43639000,1.44938000,1.43603000,1.44628000,8078911.70000000,1616071799999,11665813.77997000,9476,4331829.00000000,6255026.98248700,0
1616071800000,1.44628000,1.44848000,1.43200000,1.43830000,5065174.10000000,1616072099999,7300682.40963800,6773,2535097.70000000,3654693.29074300,0
1616072100000,1.43830000,1.44600000,1.43806000,1.44500000,2749080.40000000,1616072399999,3967370.87810300,3855,1665681.50000000,2403825.01440800,0
1616072400000,1.44499000,1.44500000,1.43210000,1.43871000,4133922.50000000,1616072699999,5939436.89449600,4617,1838492.40000000,2641266.30098600,0
1616072700000,1.43871000,1.44084000,1.43032000,1.43155000,2677568.20000000,1616072999999,3846076.62271700,3118,1162013.90000000,1669963.82154700,0
1616073000000,1.43106000,1.43948000,1.43106000,1.43927000,1741110.40000000,1616073299999,2500719.82600300,2654,860681.90000000,1236440.63771600,0
1616073300000,1.43905000,1.43913000,1.42400000,1.43270000,4011440.60000000,1616073599999,5739175.84443900,4936,1962565.40000000,2808346.53714400,0
1616073600000,1.43250000,1.43300000,1.42841000,1.43148000,1790940.70000000,1616073899999,2563663.90226200,2659,873712.20000000,1250765.45480200,0
1616073900000,1.43190000,1.43200000,1.42553000,1.43050000,2254619.60000000,1616074199999,3222216.15172200,2842,1183239.30000000,1690962.16601500,0
1616074200000,1.43079000,1.43081000,1.42486000,1.42723000,1818678.10000000,1616074499999,2597564.47217100,2578,986551.70000000,1409141.81525900,0
1616074500000,1.42723000,1.42930000,1.41800000,1.42326000,2730368.90000000,1616074799999,3887978.51657700,4155,1191182.10000000,1696986.20584200,0
1616074800000,1.42317000,1.42870000,1.42255000,1.42800000,2038853.60000000,1616075099999,2906444.33762300,3006,1099432.20000000,1567482.08570000,0
1616075100000,1.42800000,1.42814000,1.42218000,1.42699000,1887263.90000000,1616075399999,2689140.71751500,2857,951360.90000000,1355627.54000700,0
1616075400000,1.42700000,1.43618000,1.42334000,1.43566000,3227583.60000000,1616075699999,4615204.28535300,4036,2022519.70000000,2892330.87758100,0
1616075700000,1.43569000,1.43955000,1.43151000,1.43280000,2694730.70000000,1616075999999,3868624.56640000,3866,1524932.90000000,2189637.29272600,0
1616076000000,1.43280000,1.43365000,1.42444000,1.43200000,3183429.80000000,1616076299999,4548581.30529000,4627,1604882.80000000,2293503.46394700,0
1616076300000,1.43200000,1.43418000,1.42689000,1.42927000,3430608.60000000,1616076599999,4906069.94101100,4357,1883683.70000000,2693698.30906000,0
1616076600000,1.42949000,1.42949000,1.42058000,1.42251000,2165161.10000000,1616076899999,3083546.17570600,4867,926384.70000000,1319357.40558700,0
1616076900000,1.42256000,1.42260000,1.41157000,1.41775000,3878407.40000000,1616077199999,5497082.23331000,6841,1751833.30000000,2482778.26048200,0
1616077200000,1.41775000,1.42094000,1.41374000,1.42076000,2452880.20000000,1616077499999,3476360.25647900,4319,1212368.70000000,1718740.89760600,0
1616077500000,1.42086000,1.42669000,1.42060000,1.42431000,2061289.80000000,1616077799999,2932673.23313600,4101,1230411.30000000,1750802.59784500,0
1616077800000,1.42460000,1.42487000,1.41461000,1.41679000,1832060.90000000,1616078099999,2598992.80447000,4104,742907.90000000,1053635.71863800,0
1616078100000,1.41705000,1.42582000,1.41640000,1.42388000,2243681.80000000,1616078399999,3189721.63756800,4262,1238687.40000000,1761058.57749600,0
1616078400000,1.42400000,1.42784000,1.42000000,1.42065000,2520868.60000000,1616078699999,3590244.30579100,4175,1080824.90000000,1539692.75646400,0
1616078700000,1.42065000,1.42200000,1.41650000,1.41942000,2132072.80000000,1616078999999,3026391.46669100,4232,979492.10000000,1390318.34550800,0
1616079000000,1.41898000,1.42415000,1.41713000,1.42263000,1963374.20000000,1616079299999,2789234.42021600,4043,1067521.40000000,1516396.62207100,0
1616079300000,1.42261000,1.42950000,1.42261000,1.42935000,2499364.80000000,1616079599999,3563393.35944900,4015,1304016.60000000,1859036.67425400,0
1616079600000,1.42935000,1.43552000,1.42435000,1.43532000,3308404.90000000,1616079899999,4733779.04438800,7179,1929350.80000000,2760623.12820100,0
1616079900000,1.43532000,1.44896000,1.43250000,1.44827000,5935158.70000000,1616080199999,8558988.76763800,10301,3669048.70000000,5291534.22907000,0
1616080200000,1.44827000,1.45230000,1.43977000,1.45203000,5420352.20000000,1616080499999,7849518.45002300,11674,3124023.60000000,4525655.41201200,0
1616080500000,1.45230000,1.45950000,1.44996000,1.45745000,8989594.50000000,1616080799999,13089565.27808900,13743,4603779.30000000,6704364.14156300,0
1616080800000,1.45774000,1.45999000,1.45120000,1.45370000,6134612.20000000,1616081099999,8941381.42569700,11172,3143078.50000000,4582388.43879600,0
1616081100000,1.45472000,1.45880000,1.45282000,1.45880000,3901495.50000000,1616081399999,5681942.11438600,9285,2254844.30000000,3284235.08441400,0
1616081400000,1.45880000,1.46672000,1.45583000,1.46332000,14872211.20000000,1616081699999,21721396.22437500,16747,11633190.10000000,16990451.05389000,0
1616081700000,1.46361000,1.46900000,1.46200000,1.46847000,6950339.60000000,1616081999999,10187911.91747000,12442,3782470.40000000,5544842.57009500,0
1616082000000,1.46846000,1.47120000,1.40762000,1.43889000,23037837.20000000,1616082299999,33232509.64104900,34478,11198186.00000000,16175526.84251100,0
1616082300000,1.43924000,1.45616000,1.43888000,1.44948000,10803540.50000000,1616082599999,15654635.88044100,16320,5445004.50000000,7890472.42104500,0
1616082600000,1.44948000,1.45215000,1.41503000,1.42055000,12931241.70000000,1616082899999,18525946.82229900,20111,5694245.80000000,8161090.09790300,0
1616082900000,1.41931000,1.44964000,1.41931000,1.44843000,10054216.50000000,1616083199999,14453391.29880600,15944,5321038.30000000,7648540.01819700,0
1616083200000,1.44842000,1.45366000,1.29000000,1.35377000,67730899.90000000,1616083499999,92722743.88942700,97303,32811889.60000000,44822123.14008400,0
1616083500000,1.35376000,1.36002000,1.28172000,1.34156000,45588428.60000000,1616083799999,60588648.41366000,66966,21013440.40000000,27970610.57649300,0
1616083800000,1.34156000,1.38640000,1.32087000,1.37927000,28554459.80000000,1616084099999,38643386.02062000,37355,15426854.60000000,20881312.64582800,0
1616084100000,1.38071000,1.41132000,1.35191000,1.36880000,33192478.50000000,1616084399999,45769833.07528500,45379,15957646.90000000,22018641.41830700,0
1616084400000,1.36851000,1.37500000,1.33500000,1.34103000,17688975.60000000,1616084699999,24016566.68106900,21536,7820272.40000000,10621873.39685800,0
1616084700000,1.34102000,1.35139000,1.32094000,1.32181000,19057946.70000000,1616084999999,25496367.61829200,20714,9270537.10000000,12413622.34521900,0
1616085000000,1.32178000,1.35000000,1.32094000,1.34861000,14615880.20000000,1616085299999,19581872.44233400,18244,8081655.10000000,10830527.26651900,0
1616085300000,1.34862000,1.35646000,1.33878000,1.34055000,10856050.30000000,1616085599999,14625264.35434200,12232,5971656.70000000,8049424.57411800,0
1616085600000,1.34144000,1.34439000,1.33404000,1.33911000,8695742.10000000,1616085899999,11642656.12607800,9773,4823869.00000000,6460254.42508600,0
1616085900000,1.33962000,1.36105000,1.33612000,1.36030000,9521059.40000000,1616086199999,12832978.39045700,12178,6154951.70000000,8298700.81338900,0
1616086200000,1.36030000,1.36754000,1.35500000,1.36098000,8696100.80000000,1616086499999,11838094.94454500,11059,4298364.40000000,5852613.55169000,0
1616086500000,1.36152000,1.36317000,1.34200000,1.34753000,7111877.90000000,1616086799999,9614384.80867000,9452,3259825.50000000,4408141.57157000,0
1616086800000,1.34625000,1.36298000,1.34625000,1.36169000,5807047.30000000,1616087099999,7867184.94889300,10826,3534372.60000000,4789294.98375000,0
1616087100000,1.36227000,1.36886000,1.36023000,1.36471000,5341370.80000000,1616087399999,7292534.67917600,11536,2798833.40000000,3821025.25314500,0
1616087400000,1.36471000,1.37949000,1.36444000,1.37439000,6187534.10000000,1616087699999,8490564.68025700,12164,3561897.60000000,4887372.36265900,0
1616087700000,1.37437000,1.37469000,1.35150000,1.35936000,8869801.20000000,1616087999999,12072178.42351300,14676,3914288.00000000,5325426.75891500,0
1616088000000,1.35995000,1.36000000,1.35300000,1.35723000,3425827.90000000,1616088299999,4649073.14973100,9937,1747293.70000000,2371745.83734300,0
1616088300000,1.35746000,1.35800000,1.32210000,1.33768000,14795449.50000000,1616088599999,19778109.72128400,21260,6280209.90000000,8395887.30095500,0
1616088600000,1.33836000,1.34620000,1.33339000,1.34509000,4787314.70000000,1616088899999,6417291.38479700,10416,2571430.90000000,3447718.15546700,0
1616088900000,1.34450000,1.34500000,1.33400000,1.33680000,4166989.50000000,1616089199999,5572230.84405500,9650,2004699.00000000,2680619.13972100,0
1616089200000,1.33717000,1.33727000,1.30223000,1.31336000,14622959.80000000,1616089499999,19375735.27134200,18416,4776124.00000000,6324349.14178900,0
1616089500000,1.31367000,1.32498000,1.28111000,1.29204000,28007408.20000000,1616089799999,36284142.53683200,36851,12246609.80000000,15874286.36994700,0
1616089800000,1.29213000,1.29329000,1.24020000,1.26817000,29069044.40000000,1616090099999,36803161.02193400,42187,12798355.00000000,16220530.03082700,0
1616090100000,1.26817000,1.29200000,1.26463000,1.28790000,15045037.90000000,1616090399999,19302392.74273100,21370,7969261.00000000,10221322.77784400,0
1616090400000,1.28790000,1.29754000,1.27237000,1.29571000,12248860.20000000,1616090699999,15756125.03857600,17673,6414398.20000000,8252056.03707500,0
1616090700000,1.29600000,1.30900000,1.29330000,1.30897000,9676917.10000000,1616090999999,12605069.79936800,15620,5139713.70000000,6694437.05715200,0
1616091000000,1.30899000,1.30972000,1.27748000,1.27970000,12083827.80000000,1616091299999,15640012.62687200,15210,6274402.50000000,8122971.72035800,0
1616091300000,1.27998000,1.29380000,1.27800000,1.29271000,7045483.80000000,1616091599999,9060175.49195100,12436,4002017.50000000,5146504.84124400,0
1616091600000,1.29246000,1.29799000,1.29000000,1.29508000,3147180.10000000,1616091899999,4072910.67125700,8375,1525674.90000000,1974618.33000600,0
1616091900000,1.29508000,1.30458000,1.28965000,1.29800000,6386331.00000000,1616092199999,8286159.91089200,10573,3757998.10000000,4876399.41713800,0
1616092200000,1.29800000,1.30437000,1.29439000,1.29800000,3238629.20000000,1616092499999,4207443.45912300,8239,1642442.10000000,2134185.16071900,0
1616092500000,1.29841000,1.30166000,1.29248000,1.29826000,3603323.70000000,1616092799999,4677326.14013500,7655,2024171.50000000,2628173.02955300,0
1616092800000,1.29826000,1.29826000,1.28345000,1.28645000,3240937.00000000,1616093099999,4185299.76696500,7149,1288148.80000000,1662940.33490100,0
1616093100000,1.28645000,1.29097000,1.27823000,1.28915000,4016924.40000000,1616093399999,5165546.54529200,8779,1879089.00000000,2416868.03846100,0
1616093400000,1.28966000,1.28967000,1.27469000,1.28052000,4751535.30000000,1616093699999,6088192.56972200,9173,1985153.40000000,2544112.79718500,0
1616093700000,1.28037000,1.28364000,1.26571000,1.27225000,5407511.10000000,1616093999999,6894318.32258300,10137,2183618.60000000,2785570.90618800,0
1616094000000,1.27140000,1.27328000,1.25600000,1.26856000,11992906.60000000,1616094299999,15169352.93629700,12682,4535187.90000000,5739387.36013500,0
1616094300000,1.26856000,1.28392000,1.26770000,1.28376000,5755585.20000000,1616094599999,7358990.15747500,6959,3502502.40000000,4477785.88696500,0
1616094600000,1.28376000,1.28464000,1.26505000,1.26686000,4898927.00000000,1616094899999,6240841.55501100,6653,2191506.00000000,2792043.77590000,0
1616094900000,1.26605000,1.27186000,1.25500000,1.25575000,6314895.70000000,1616095199999,7964580.87372700,9226,2692035.40000000,3395518.96578900,0
1616095200000,1.25561000,1.27074000,1.25500000,1.26946000,4152709.20000000,1616095499999,5248151.15065500,6355,2376619.40000000,3003911.73574500,0
1616095500000,1.26946000,1.26999000,1.25893000,1.26280000,3456345.60000000,1616095799999,4368342.60176000,5157,1420431.80000000,1795008.60329400,0
1616095800000,1.26253000,1.26275000,1.24551000,1.24635000,8282821.50000000,1616096099999,10369169.82468900,10577,3632718.90000000,4545914.11040500,0
1616096100000,1.24634000,1.24682000,1.23939000,1.24507000,9633534.50000000,1616096399999,11960383.68790800,11527,3562893.90000000,4425934.69516300,0
1616096400000,1.24507000,1.26416000,1.24500000,1.25616000,6284496.90000000,1616096699999,7895948.25097200,8300,3458645.90000000,4343056.66156900,0
1616096700000,1.25615000,1.25639000,1.24332000,1.24332000,4683325.20000000,1616096999999,5854305.79060300,7039,1934756.00000000,2418721.47275900,0
1616097000000,1.24460000,1.25740000,1.24310000,1.24720000,5545670.10000000,1616097299999,6931057.65213800,6516,2980164.60000000,3724954.87904600,0
1616097300000,1.24718000,1.26270000,1.24676000,1.26003000,4997025.30000000,1616097599999,6265881.01253800,5977,3054556.30000000,3830761.27868400,0
1616097600000,1.25924000,1.28541000,1.25659000,1.28107000,8878783.70000000,1616097899999,11279185.28166800,11111,4525897.50000000,5750128.74346400,0
1616097900000,1.28109000,1.29596000,1.27834000,1.28728000,9729154.00000000,1616098199999,12533832.59733600,11979,4747164.90000000,6116413.72879200,0
1616098200000,1.28728000,1.29400000,1.28078000,1.29400000,5133823.40000000,1616098499999,6612008.21788800,6910,2670394.40000000,3440347.40010000,0
1616098500000,1.29324000,1.29500000,1.27221000,1.27740000,5974928.00000000,1616098799999,7654773.42366800,7200,2597939.60000000,3330383.37186900,0
1616098800000,1.27730000,1.28499000,1.27640000,1.28100000,3452598.20000000,1616099099999,4421324.92913200,4269,1442062.60000000,1846598.85916300,0
1616099100000,1.28099000,1.29329000,1.28095000,1.29213000,3168257.50000000,1616099399999,4082978.80285600,4714,1697832.30000000,2187843.72398900,0
1616099400000,1.29222000,1.29355000,1.28040000,1.28954000,4323431.30000000,1616099699999,5567426.41678800,4839,1729231.90000000,2226739.91290300,0
1616099700000,1.28931000,1.29300000,1.28515000,1.28905000,2709676.00000000,1616099999999,3493669.47987800,3351,1402243.70000000,1808641.42419400,0
1616100000000,1.28922000,1.29096000,1.28001000,1.28182000,2098628.10000000,1616100299999,2697390.80551000,3579,918387.00000000,1180185.67258600,0
1616100300000,1.28149000,1.28273000,1.27457000,1.27781000,2915140.50000000,1616100599999,3726154.09885300,3926,1217270.40000000,1556254.37580700,0
1616100600000,1.27781000,1.28378000,1.27136000,1.27756000,2679533.10000000,1616100899999,3420930.63758000,3795,1203557.20000000,1537140.43044000,0
1616100900000,1.27755000,1.27755000,1.25828000,1.26452000,4693803.00000000,1616101199999,5943972.24976800,5369,2045481.60000000,2589204.28786000,0
1616101200000,1.26464000,1.27223000,1.25915000,1.26852000,2566993.70000000,1616101499999,3249478.57277500,4942,1456016.70000000,1843561.02831600,0
1616101500000,1.26807000,1.27899000,1.26700000,1.27840000,2572076.20000000,1616101799999,3274160.49752300,5103,1602620.90000000,2040933.43181000,0
1616101800000,1.27840000,1.27860000,1.27111000,1.27300000,1368132.00000000,1616102099999,1743030.87296800,4015,649759.70000000,827828.61111400,0
1616102100000,1.27300000,1.27827000,1.27033000,1.27082000,2676845.20000000,1616102399999,3416331.10358500,4485,1159274.20000000,1479514.59509200,0
1616102400000,1.27081000,1.27085000,1.26500000,1.26833000,1926461.40000000,1616102699999,2442815.70014900,4721,951248.40000000,1206301.67585400,0
1616102700000,1.26858000,1.27082000,1.26601000,1.26679000,1431247.60000000,1616102999999,1814554.84609300,4282,649646.90000000,823788.82004700,0
1616103000000,1.26660000,1.26973000,1.26444000,1.26973000,1697722.70000000,1616103299999,2149349.27910100,3998,1012571.70000000,1281881.08301300,0
1616103300000,1.26931000,1.27357000,1.26594000,1.26795000,2178501.00000000,1616103599999,2764273.78461700,5087,1032147.90000000,1309955.11581600,0
1616103600000,1.26776000,1.27169000,1.26600000,1.27072000,1273804.10000000,1616103899999,1617635.49636100,3858,666954.90000000,847056.48793100,0
1616103900000,1.27072000,1.28676000,1.26750000,1.28650000,4807535.20000000,1616104199999,6140233.85244300,6833,2475125.80000000,3163075.04090000,0
1616104200000,1.28650000,1.28667000,1.27423000,1.27653000,2816745.50000000,1616104499999,3606229.84102900,5578,1183370.60000000,1514530.18763600,0
1616104500000,1.27652000,1.27902000,1.27321000,1.27604000,1359713.30000000,1616104799999,1733979.35466700,3835,662359.90000000,844741.70190700,0
1616104800000,1.27514000,1.28024000,1.26901000,1.27998000,2608444.30000000,1616105099999,3322531.62298700,6634,1474020.30000000,1877946.98005900,0
1616105100000,1.27999000,1.28037000,1.26738000,1.26900000,2041705.40000000,1616105399999,2599888.95203400,7019,830796.90000000,1058027.00325300,0
1616105400000,1.26900000,1.27565000,1.26450000,1.27479000,2104177.50000000,1616105699999,2669349.31589000,6880,1250047.90000000,1586233.28784900,0
1616105700000,1.27454000,1.27455000,1.26520000,1.26550000,2011524.10000000,1616105999999,2556072.12700800,6346,1011174.50000000,1285036.16464900,0
1616106000000,1.26550000,1.26862000,1.26400000,1.26532000,1948448.70000000,1616106299999,2466660.48500400,6585,941934.70000000,1192655.01841500,0
1616106300000,1.26532000,1.26532000,1.25514000,1.25937000,3709300.60000000,1616106599999,4672108.62483600,9155,1645940.90000000,2073073.45153300,0
1616106600000,1.25937000,1.26296000,1.25293000,1.25420000,3409419.50000000,1616106899999,4291701.45588000,7300,1457752.00000000,1835433.60274000,0
1616106900000,1.25420000,1.25501000,1.24606000,1.25302000,6213047.50000000,1616107199999,7769128.82132300,10892,2282606.30000000,2855043.87144100,0
1616107200000,1.25277000,1.25300000,1.24400000,1.24400000,3197444.00000000,1616107499999,3987799.12360300,7552,1585662.70000000,1977949.76195500,0
1616107500000,1.24400000,1.24413000,1.23232000,1.23424000,11637564.80000000,1616107799999,14407542.55292600,14281,3071186.90000000,3803535.26022100,0
1616107800000,1.23424000,1.24941000,1.23287000,1.24318000,4877057.20000000,1616108099999,6059594.34399900,10259,2847297.90000000,3539155.21371900,0
1616108100000,1.24348000,1.24400000,1.23000000,1.23597000,6469500.50000000,1616108399999,7978298.26845400,10682,2320272.60000000,2863528.44376600,0
1616108400000,1.23597000,1.24953000,1.23491000,1.24750000,3798971.70000000,1616108699999,4723102.23486100,6524,1899700.20000000,2362847.33823900,0
1616108700000,1.24745000,1.24876000,1.24200000,1.24334000,2413832.50000000,1616108999999,3005280.78626900,3525,1216353.70000000,1514557.78001800,0
1616109000000,1.24301000,1.24500000,1.23507000,1.23819000,2820369.90000000,1616109299999,3496042.08657700,4235,1383308.70000000,1715014.41791000,0
1616109300000,1.23886000,1.24820000,1.23822000,1.24361000,2956670.70000000,1616109599999,3675838.57911800,4023,1458266.80000000,1813372.24907300,0
1616109600000,1.24361000,1.24390000,1.24000000,1.24100000,1006596.10000000,1616109899999,1249904.16787800,2362,532940.70000000,661831.59350800,0
1616109900000,1.24100000,1.24215000,1.23600000,1.24143000,2620610.40000000,1616110199999,3246786.58417300,3555,1089094.70000000,1349206.38545900,0
1616110200000,1.24146000,1.24777000,1.23715000,1.24652000,2585619.00000000,1616110499999,3211735.57007500,3818,1436942.70000000,1785817.88818000,0
1616110500000,1.24659000,1.24799000,1.24347000,1.24600000,1406524.60000000,1616110799999,1751683.54764200,2717,763983.30000000,951431.18575800,0
1616110800000,1.24575000,1.24663000,1.23170000,1.23318000,2483565.40000000,1616111099999,3076598.76846300,3904,875079.90000000,1084605.38529100,0
1616111100000,1.23319000,1.23384000,1.22154000,1.23112000,7009096.40000000,1616111399999,8607631.39173600,9860,2874565.30000000,3530742.70331000,0
1616111400000,1.23059000,1.23112000,1.22552000,1.22764000,2152170.70000000,1616111699999,2643230.51170200,3523,959171.40000000,1178116.32493300,0
1616111700000,1.22818000,1.23344000,1.22394000,1.22925000,2377806.20000000,1616111999999,2920820.94892000,3543,1275299.00000000,1567033.15952800,0
1616112000000,1.22966000,1.22990000,1.21142000,1.22221000,7219965.80000000,1616112299999,8807903.23918300,10854,2321104.90000000,2829726.33737100,0
1616112300000,1.22221000,1.22225000,1.21000000,1.21431000,4361778.50000000,1616112599999,5296286.65083200,6732,1812275.10000000,2201639.87728000,0
1616112600000,1.21432000,1.21828000,1.20095000,1.20630000,9067655.80000000,1616112899999,10950870.68369600,11910,3745644.80000000,4526566.16378800,0
1616112900000,1.20678000,1.21180000,1.19586000,1.19586000,8015777.50000000,1616113199999,9644375.94402100,12639,2497499.80000000,3010423.96967900,0
1616113200000,1.19584000,1.19980000,1.18003000,1.18400000,13611344.10000000,1616113499999,16171358.70137200,18147,5689933.90000000,6760489.23044900,0
1616113500000,1.18400000,1.20228000,1.18363000,1.20227000,6341140.40000000,1616113799999,7582884.57959700,8859,3467695.00000000,4146274.43134400,0
1616113800000,1.20227000,1.21577000,1.19730000,1.21358000,5960854.80000000,1616114099999,7199665.38939100,8193,2893575.30000000,3497059.64962100,0
1616114100000,1.21358000,1.21786000,1.20625000,1.21737000,5655398.00000000,1616114399999,6863860.36392800,6826,2276850.80000000,2764489.17215500,0
1616114400000,1.21671000,1.22350000,1.21409000,1.22148000,4697831.30000000,1616114699999,5730657.32530700,5432,2264767.30000000,2763085.10091300,0
1616114700000,1.22124000,1.23300000,1.22092000,1.23286000,3863277.30000000,1616114999999,4737420.48726800,5059,2157918.60000000,2646710.07672200,0
1616115000000,1.23286000,1.23783000,1.22939000,1.23035000,5999718.80000000,1616115299999,7403154.38497800,6671,2715833.30000000,3352049.68419100,0
1616115300000,1.23039000,1.23365000,1.22372000,1.22950000,4265184.30000000,1616115599999,5242148.65633800,4619,2046047.20000000,2515198.67534500,0
1616115600000,1.22960000,1.22960000,1.21791000,1.21864000,3477587.70000000,1616115899999,4249816.90465300,9320,1696192.20000000,2072813.95852500,0
1616115900000,1.21848000,1.24100000,1.21750000,1.24070000,4399691.60000000,1616116199999,5410341.00088100,10627,2642773.30000000,3249488.86217200,0
1616116200000,1.24061000,1.24200000,1.23544000,1.24197000,3276470.80000000,1616116499999,4056554.12866300,8732,1551421.40000000,1920804.72398100,0
1616116500000,1.24193000,1.24261000,1.23408000,1.23623000,3431986.90000000,1616116799999,4248979.32374300,9333,1599061.70000000,1980114.96928900,0
1616116800000,1.23618000,1.23901000,1.23214000,1.23760000,2564637.20000000,1616117099999,3168647.51014200,8079,1342580.20000000,1659050.62335400,0
1616117100000,1.23748000,1.23800000,1.23153000,1.23723000,1723426.60000000,1616117399999,2127981.54049600,7968,914645.30000000,1129403.44954900,0
