1613258700000,0.06662970,0.06673320,0.06650000,0.06667250,9224914.00000000,1613258999999,614363.97716640,908,3759426.00000000,250363.18291900,0
1613259000000,0.06667750,0.06679990,0.06654610,0.06660170,6220858.00000000,1613259299999,414581.29668090,822,2555313.00000000,170303.92606390,0
1613259300000,0.06660160,0.06670000,0.06650000,0.06661710,8443091.00000000,1613259599999,562383.21655770,870,3696066.00000000,246180.39509190,0
1613259600000,0.06661710,0.06677520,0.06650000,0.06665550,8315828.00000000,1613259899999,553981.51437140,972,3450056.00000000,229900.92485100,0
1613259900000,0.06660370,0.06668730,0.06648170,0.06659020,9814393.00000000,1613260199999,653321.44153500,994,3059034.00000000,203607.48981700,0
1613260200000,0.06659660,0.06663360,0.06645000,0.06647020,10014094.00000000,1613260499999,666322.91342130,892,5217875.00000000,347187.06024640,0
1613260500000,0.06647020,0.06651850,0.06617960,0.06624050,5729669.00000000,1613260799999,379970.64581970,919,2068413.00000000,137187.73973430,0
1613260800000,0.06623720,0.06633100,0.06600000,0.06600000,15641648.00000000,1613261099999,1034123.80765670,1745,6078152.00000000,402105.50211470,0
1613261100000,0.06600030,0.06625840,0.06570000,0.06615810,22028191.00000000,1613261399999,1451569.79861970,2082,8907344.00000000,587375.67521330,0
1613261400000,0.06617260,0.06632240,0.06596690,0.06620000,11644369.00000000,1613261699999,769973.44455920,1133,6340408.00000000,419278.97391750,0
1613261700000,0.06622230,0.06646630,0.06600000,0.06605850,10827308.00000000,1613261999999,716864.89394850,1305,5483142.00000000,363091.64006630,0
1613262000000,0.06605250,0.06613120,0.06573140,0.06581940,12828016.00000000,1613262299999,845868.63060250,1317,5014542.00000000,330673.56353380,0
1613262300000,0.06580880,0.06589990,0.06520000,0.06560180,29002373.00000000,1613262599999,1902880.39226200,3270,11065610.00000000,726330.68474430,0
1613262600000,0.06560190,0.06586720,0.06519000,0.06529960,20416906.00000000,1613262899999,1338636.34851840,1900,9142285.00000000,599261.78844110,0
1613262900000,0.06524560,0.06565270,0.06515490,0.06525670,13998282.00000000,1613263199999,914935.48480730,1541,8124547.00000000,531080.21578570,0
1613263200000,0.06522690,0.06527440,0.06490210,0.06504440,36264100.00000000,1613263499999,2359408.22481900,3425,8800006.00000000,572762.37421580,0
1613263500000,0.06504550,0.06534540,0.06410930,0.06438830,49723959.00000000,1613263799999,3215817.71660820,4922,20846704.00000000,1348394.81845100,0
1613263800000,0.06438830,0.06500830,0.06421580,0.06497490,27064412.00000000,1613264099999,1746868.46044050,2650,16290224.00000000,1051434.98066210,0
1613264100000,0.06500610,0.06579160,0.06498760,0.06561330,28554996.00000000,1613264399999,1871041.59953420,2607,15058274.00000000,986408.11971860,0
1613264400000,0.06561240,0.06596870,0.06535100,0.06551620,21659458.00000000,1613264699999,1423150.08606780,1931,11703614.00000000,769036.31890210,0
1613264700000,0.06551630,0.06567330,0.06501020,0.06506170,19376664.00000000,1613264999999,1265260.90940840,1880,9178086.00000000,599566.78077840,0
1613265000000,0.06505900,0.06545770,0.06479180,0.06531810,17643334.00000000,1613265299999,1148923.53025400,1682,8766222.00000000,570902.46729300,0
1613265300000,0.06532580,0.06543800,0.06487620,0.06490470,12148272.00000000,1613265599999,789649.40529910,1237,6682310.00000000,434311.20695340,0
1613265600000,0.06490580,0.06498940,0.06458000,0.06463590,14644515.00000000,1613265899999,948088.03898390,1493,7629314.00000000,493821.76777560,0
1613265900000,0.06462520,0.06504820,0.06460730,0.06491840,12928065.00000000,1613266199999,839124.16456600,1296,5930177.00000000,384976.22680300,0
1613266200000,0.06492020,0.06495000,0.06480190,0.06492170,10067253.00000000,1613266499999,653249.26440670,1063,5493576.00000000,356523.23195940,0
1613266500000,0.06491750,0.06545040,0.06485020,0.06539600,18288715.00000000,1613266799999,1189724.92491290,1364,8474435.00000000,551572.42343910,0
1613266800000,0.06535090,0.06550000,0.06505420,0.06541090,16360996.00000000,1613267099999,1067910.22237680,1344,6317908.00000000,412378.39698780,0
1613267100000,0.06544250,0.06548670,0.06486620,0.06496750,10173922.00000000,1613267399999,662898.04726820,1220,5161949.00000000,336157.03556470,0
1613267400000,0.06492520,0.06524130,0.06486660,0.06499490,9046372.00000000,1613267699999,588331.01582550,852,4569700.00000000,297164.09404380,0
1613267700000,0.06500000,0.06535200,0.06496770,0.06532450,6740399.00000000,1613267999999,439287.24932510,742,3724655.00000000,242651.18135190,0
1613268000000,0.06532360,0.06568040,0.06521470,0.06562800,10203903.00000000,1613268299999,667990.38660210,1191,5581959.00000000,365337.38906680,0
1613268300000,0.06562700,0.06564510,0.06538110,0.06545600,8901906.00000000,1613268599999,582864.29647470,994,4443453.00000000,290949.36484300,0
1613268600000,0.06548210,0.06555150,0.06537200,0.06538130,6481027.00000000,1613268899999,424257.98005850,886,3239519.00000000,212076.09893530,0
1613268900000,0.06540330,0.06559980,0.06535010,0.06559740,8991080.00000000,1613269199999,588613.38906960,852,4878631.00000000,319393.27966250,0
1613269200000,0.06554320,0.06595360,0.06550400,0.06584850,11393504.00000000,1613269499999,748741.03365050,1147,5361004.00000000,352413.59787760,0
1613269500000,0.06587160,0.06624540,0.06585020,0.06620590,14275610.00000000,1613269799999,943351.83814910,1545,8533730.00000000,563884.68751460,0
1613269800000,0.06617330,0.06620580,0.06563180,0.06602680,12461133.00000000,1613270099999,821381.83057550,1310,4818960.00000000,317466.84743280,0
1613270100000,0.06600040,0.06602800,0.06578800,0.06590250,4675206.00000000,1613270399999,308024.31083730,650,1832492.00000000,120787.59136260,0
1613270400000,0.06592820,0.06600000,0.06580000,0.06580210,6485025.00000000,1613270699999,427231.39513260,792,2025923.00000000,133512.01557330,0
1613270700000,0.06584580,0.06587430,0.06560980,0.06569410,8664054.00000000,1613270999999,569562.52753200,918,3517450.00000000,231223.59457010,0
1613271000000,0.06569810,0.06577970,0.06535470,0.06549690,9095565.00000000,1613271299999,596435.35091100,876,4477723.00000000,293649.17464990,0
1613271300000,0.06549650,0.06563980,0.06523030,0.06527900,5654195.00000000,1613271599999,370226.00885510,758,2713998.00000000,177685.08715940,0
1613271600000,0.06528700,0.06565120,0.06516200,0.06558540,7826561.00000000,1613271899999,511457.09480150,870,4271039.00000000,279112.56026080,0
1613271900000,0.06558230,0.06562330,0.06519950,0.06541560,5987537.00000000,1613272199999,391570.34314310,762,3476591.00000000,227255.51636160,0
1613272200000,0.06541100,0.06541100,0.06500000,0.06509490,7045886.00000000,1613272499999,458889.88070090,985,2589153.00000000,168611.19044380,0
1613272500000,0.06509490,0.06516280,0.06488000,0.06495990,7475033.00000000,1613272799999,485858.45548610,861,3490203.00000000,226902.19684720,0
1613272800000,0.06494850,0.06507720,0.06480050,0.06493000,7696898.00000000,1613273099999,499754.64704070,694,2953765.00000000,191878.96635390,0
1613273100000,0.06491610,0.06528440,0.06490950,0.06505730,8527317.00000000,1613273399999,555272.33731230,873,4063558.00000000,264527.19981660,0
1613273400000,0.06504070,0.06528480,0.06480060,0.06490000,6944064.00000000,1613273699999,451730.20733680,753,3057351.00000000,199006.05227120,0
1613273700000,0.06491320,0.06492800,0.06466500,0.06471310,8385436.00000000,1613273999999,543547.07015540,992,3966235.00000000,257119.22842550,0
1613274000000,0.06472960,0.06497990,0.06457010,0.06482290,9232882.00000000,1613274299999,597784.52396610,818,5280713.00000000,341979.60452690,0
1613274300000,0.06480010,0.06528810,0.06452200,0.06455520,11385089.00000000,1613274599999,737601.94075750,1193,6880501.00000000,445998.21982350,0
1613274600000,0.06454440,0.06476410,0.06427770,0.06464950,13761855.00000000,1613274899999,888455.54029320,1410,4583744.00000000,296127.97137390,0
1613274900000,0.06465110,0.06512820,0.06436810,0.06441630,12163964.00000000,1613275199999,787754.88073150,1187,8086349.00000000,524126.46465540,0
1613275200000,0.06441600,0.06506130,0.06430520,0.06481710,22199482.00000000,1613275499999,1436701.87738160,1504,11383192.00000000,736624.27658560,0
1613275500000,0.06488200,0.06507320,0.06483670,0.06502060,6010187.00000000,1613275799999,390421.30558100,716,3128314.00000000,203217.93205590,0
1613275800000,0.06503500,0.06506770,0.06459180,0.06473940,8563973.00000000,1613276099999,555086.87419160,850,3465796.00000000,224578.10147660,0
1613276100000,0.06473950,0.06476770,0.06443440,0.06449290,15099242.00000000,1613276399999,974681.46834920,937,4079206.00000000,263526.45037720,0
1613276400000,0.06449990,0.06468340,0.06405130,0.06409320,24947815.00000000,1613276699999,1606301.35454260,2097,8233158.00000000,530406.62724670,0
1613276700000,0.06409260,0.06409440,0.06354900,0.06388430,28013885.00000000,1613276999999,1790030.89234330,3412,10644824.00000000,680155.23516300,0
1613277000000,0.06390920,0.06409050,0.06380000,0.06405760,16988903.00000000,1613277299999,1086701.90063030,1211,8849050.00000000,566112.50426530,0
1613277300000,0.06405870,0.06420000,0.06393000,0.06395930,12461228.00000000,1613277599999,798518.75860010,1153,4257683.00000000,272847.33274980,0
1613277600000,0.06393360,0.06422580,0.06381900,0.06408790,22369365.00000000,1613277899999,1432978.61188700,1700,11271933.00000000,722225.24132790,0
1613277900000,0.06408790,0.06425000,0.06366660,0.06413810,22656186.00000000,1613278199999,1447763.42663170,1625,8934848.00000000,571187.33991540,0
1613278200000,0.06419460,0.06419460,0.06373510,0.06378480,9208201.00000000,1613278499999,588323.06095500,958,4277451.00000000,273172.97672430,0
1613278500000,0.06377520,0.06382840,0.06352910,0.06357400,10971380.00000000,1613278799999,698154.75151790,1066,5588644.00000000,355553.68067280,0
1613278800000,0.06358640,0.06362000,0.06275000,0.06337220,53374680.00000000,1613279099999,3368156.45885650,4793,20672539.00000000,1304855.21912450,0
1613279100000,0.06332890,0.06378860,0.06308900,0.06339850,22544463.00000000,1613279399999,1430074.66573640,2060,11938171.00000000,757206.80505450,0
1613279400000,0.06342890,0.06402580,0.06338000,0.06397530,18671464.00000000,1613279699999,1190163.12405200,1646,11575353.00000000,737990.38305290,0
1613279700000,0.06396500,0.06435360,0.06376470,0.06400100,17169815.00000000,1613279999999,1100586.67703880,1735,9858396.00000000,632096.01069430,0
1613280000000,0.06402470,0.06424600,0.06394370,0.06409500,9643966.00000000,1613280299999,618087.77293640,1042,4606485.00000000,295245.13819590,0
1613280300000,0.06410010,0.06418610,0.06400000,0.06407600,7159850.00000000,1613280599999,458922.22536570,818,3579569.00000000,229467.99126430,0
1613280600000,0.06407600,0.06416670,0.06387980,0.06403320,15558409.00000000,1613280899999,995720.93364610,1103,7359691.00000000,471261.62233650,0
1613280900000,0.06400200,0.06410310,0.06348240,0.06367390,19663431.00000000,1613281199999,1254490.76062690,1896,8716001.00000000,556054.02862080,0
1613281200000,0.06365220,0.06395760,0.06354420,0.06390780,13080915.00000000,1613281499999,833548.76175940,1108,7625181.00000000,485758.15120710,0
1613281500000,0.06390000,0.06429720,0.06386230,0.06419780,18591186.00000000,1613281799999,1191289.63161360,1555,11085994.00000000,710356.35969750,0
1613281800000,0.06419670,0.06446920,0.06410000,0.06446650,12589389.00000000,1613282099999,808942.71622770,1334,7442958.00000000,478195.75906460,0
1613282100000,0.06446640,0.06480000,0.06435470,0.06480000,15504929.00000000,1613282399999,1001846.88358640,1447,8988759.00000000,581050.89857300,0
1613282400000,0.06480000,0.06489650,0.06438380,0.06466340,20872124.00000000,1613282699999,1349699.43190910,1860,11142953.00000000,720448.08096150,0
1613282700000,0.06471010,0.06516410,0.06450150,0.06515020,11266399.00000000,1613282999999,730974.15223990,1400,6476558.00000000,420322.38788220,0
1613283000000,0.06515320,0.06599000,0.06500000,0.06528120,31516785.00000000,1613283299999,2061862.95403370,3107,15565116.00000000,1018637.21334240,0
1613283300000,0.06519810,0.06530640,0.06476110,0.06504070,12290785.00000000,1613283599999,798619.28772100,1418,5453687.00000000,354327.58877940,0
1613283600000,0.06504190,0.06515140,0.06461320,0.06471100,16223718.00000000,1613283899999,1052572.83539020,1390,9059776.00000000,587648.40536390,0
1613283900000,0.06471100,0.06503810,0.06463460,0.06489730,13672871.00000000,1613284199999,886927.17507690,1310,8339070.00000000,541071.17105140,0
1613284200000,0.06487320,0.06559990,0.06469260,0.06553850,15202046.00000000,1613284499999,989206.81008610,1529,9417517.00000000,612680.63270840,0
1613284500000,0.06553740,0.06570000,0.06530000,0.06558550,22034328.00000000,1613284799999,1443702.20535400,1616,8684454.00000000,569011.91004750,0
1613284800000,0.06558400,0.06577140,0.06523770,0.06547100,10927753.00000000,1613285099999,716343.42705880,1176,6101672.00000000,400050.10590220,0
1613285100000,0.06550610,0.06567810,0.06530940,0.06561150,9266037.00000000,1613285399999,607201.33759790,849,4139278.00000000,271298.65171380,0
1613285400000,0.06562050,0.06596130,0.06560000,0.06581100,10988864.00000000,1613285699999,722454.26024030,1180,6552474.00000000,430805.41503980,0
1613285700000,0.06583300,0.06586000,0.06540600,0.06546480,10906366.00000000,1613285999999,715493.73538380,1014,5779587.00000000,379136.22788020,0
1613286000000,0.06547330,0.06583930,0.06533640,0.06583810,8746742.00000000,1613286299999,573472.77481710,916,4971681.00000000,325844.98658240,0
1613286300000,0.06583190,0.06592550,0.06560000,0.06583810,12061421.00000000,1613286599999,793198.48124840,1054,5418538.00000000,356317.46275860,0
1613286600000,0.06583380,0.06595300,0.06580050,0.06587260,7032553.00000000,1613286899999,463312.09391480,744,3324338.00000000,219029.97880830,0
1613286900000,0.06587260,0.06590990,0.06559480,0.06581030,10349215.00000000,1613287199999,680223.43736800,976,4788266.00000000,314747.67344940,0
1613287200000,0.06581690,0.06595000,0.06563610,0.06576150,7263669.00000000,1613287499999,477839.90392970,785,4203684.00000000,276606.10856530,0
1613287500000,0.06578720,0.06594690,0.06568530,0.06580520,8561987.00000000,1613287799999,563409.04985810,813,4644232.00000000,305715.42865930,0
1613287800000,0.06580710,0.06591000,0.06580000,0.06589000,7257211.00000000,1613288099999,477747.14774320,733,5080853.00000000,334510.11828440,0
1613288100000,0.06591000,0.06598500,0.06539170,0.06546550,12859688.00000000,1613288399999,844766.66170830,1273,6455806.00000000,424007.78012970,0
1613288400000,0.06547380,0.06549490,0.06525090,0.06541750,9375928.00000000,1613288699999,613053.52283010,925,4336268.00000000,283568.18740970,0
1613288700000,0.06541750,0.06554710,0.06515000,0.06520010,9768137.00000000,1613288999999,638033.73975420,1007,3357053.00000000,219351.31932820,0
1613289000000,0.06520010,0.06523140,0.06483590,0.06493170,10457564.00000000,1613289299999,680193.35842760,1349,4803377.00000000,312569.44977400,0
1613289300000,0.06493530,0.06521010,0.06475350,0.06502340,11071530.00000000,1613289599999,719010.28809800,1231,5595380.00000000,363418.14312310,0
1613289600000,0.06502450,0.06524350,0.06488420,0.06510050,9180816.00000000,1613289899999,597239.47252160,963,4452685.00000000,289784.58715220,0
1613289900000,0.06510050,0.06520900,0.06506010,0.06509700,4271671.00000000,1613290199999,278198.00369310,616,1992492.00000000,129763.82591280,0
1613290200000,0.06509700,0.06510600,0.06482870,0.06483070,5793476.00000000,1613290499999,376439.14209950,801,2826473.00000000,183711.01368750,0
1613290500000,0.06482980,0.06485700,0.06456220,0.06479560,15735618.00000000,1613290799999,1018366.64584600,1441,6974556.00000000,451393.00600250,0
1613290800000,0.06482060,0.06513700,0.06469110,0.06511870,10299470.00000000,1613291099999,668744.73143220,1052,4717730.00000000,306410.90903420,0
1613291100000,0.06511870,0.06560000,0.06510000,0.06520000,13992519.00000000,1613291399999,915686.88661480,1513,6395346.00000000,418447.93667810,0
1613291400000,0.06520010,0.06533810,0.06515320,0.06515320,9262806.00000000,1613291699999,604857.26411380,855,6487409.00000000,423705.02554850,0
1613291700000,0.06517540,0.06533000,0.06500400,0.06515600,7818072.00000000,1613291999999,509414.29040870,953,4071155.00000000,265291.83330430,0
1613292000000,0.06513610,0.06521730,0.06490190,0.06498500,8857947.00000000,1613292299999,576502.04817780,991,3671162.00000000,238889.06599380,0
1613292300000,0.06499690,0.06500000,0.06479160,0.06492890,9182228.00000000,1613292599999,595888.99305990,974,4959796.00000000,321959.34322430,0
1613292600000,0.06492890,0.06492890,0.06460430,0.06468060,9786735.00000000,1613292899999,634022.43320910,1050,4449601.00000000,288364.47634730,0
1613292900000,0.06473830,0.06499000,0.06454560,0.06493900,14314049.00000000,1613293199999,927877.70664890,1345,7360175.00000000,477197.83291810,0
1613293200000,0.06493820,0.06497700,0.06460300,0.06486840,6985005.00000000,1613293499999,452232.50525370,903,3742548.00000000,242281.39099970,0
1613293500000,0.06487650,0.06516190,0.06485720,0.06505680,7462330.00000000,1613293799999,485406.52442960,1133,4114291.00000000,267636.55461360,0
1613293800000,0.06506840,0.06530000,0.06505620,0.06529990,6460787.00000000,1613294099999,421190.62772410,917,3696521.00000000,240970.61584130,0
1613294100000,0.06528390,0.06549400,0.06528390,0.06543870,7006748.00000000,1613294399999,458359.82514160,913,3158441.00000000,206647.53913570,0
1613294400000,0.06544210,0.06550000,0.06511770,0.06525600,9839010.00000000,1613294699999,642910.30412830,1076,4577133.00000000,299143.71528460,0
1613294700000,0.06528300,0.06579980,0.06522910,0.06575970,8517106.00000000,1613294999999,557986.00166270,1397,4982773.00000000,326438.10453130,0
1613295000000,0.06575970,0.06604900,0.06538700,0.06575850,29616248.00000000,1613295299999,1946992.10638900,2540,14880443.00000000,978787.79703250,0
1613295300000,0.06575860,0.06580410,0.06549460,0.06550060,9578286.00000000,1613295599999,628922.64660360,898,5292231.00000000,347560.05918060,0
1613295600000,0.06551410,0.06560000,0.06539860,0.06559860,9987199.00000000,1613295899999,654034.19912690,936,5749652.00000000,376596.40978130,0
1613295900000,0.06557390,0.06559900,0.06488240,0.06498880,20578411.00000000,1613296199999,1342346.93436180,1839,8615208.00000000,562261.24276570,0
1613296200000,0.06494980,0.06516680,0.06472590,0.06477150,16853878.00000000,1613296499999,1093764.04420470,1876,9067265.00000000,588428.12477530,0
1613296500000,0.06477560,0.06495670,0.06437860,0.06460010,18430612.00000000,1613296799999,1191353.58205280,1863,8686900.00000000,561546.88119830,0
1613296800000,0.06460130,0.06487070,0.06413480,0.06437460,17872862.00000000,1613297099999,1153038.73054180,1993,9725880.00000000,627315.01017120,0
1613297100000,0.06433250,0.06458690,0.06415190,0.06429990,13927396.00000000,1613297399999,896066.82434680,1444,6085433.00000000,391608.11352820,0
1613297400000,0.06430000,0.06465780,0.06415890,0.06459590,14358202.00000000,1613297699999,925294.36753840,1284,7231726.00000000,466377.27151110,0
1613297700000,0.06456010,0.06494330,0.06450100,0.06471460,16205987.00000000,1613297999999,1048533.42944740,1469,7724978.00000000,499959.19369130,0
1613298000000,0.06471460,0.06483310,0.06460100,0.06477710,10106934.00000000,1613298299999,654092.56222070,943,4587008.00000000,296913.57654080,0
1613298300000,0.06474790,0.06480000,0.06451910,0.06453000,9340179.00000000,1613298599999,603906.24012580,830,5459534.00000000,352978.46896130,0
1613298600000,0.06455190,0.06459990,0.06432010,0.06439200,10700870.00000000,1613298899999,689807.00224880,1153,5835038.00000000,376194.55523420,0
1613298900000,0.06440370,0.06457800,0.06423250,0.06433240,9884649.00000000,1613299199999,636191.65002190,1307,5880297.00000000,378474.96810550,0
1613299200000,0.06431270,0.06443130,0.06370290,0.06380340,34113984.00000000,1613299499999,2181996.18775210,3200,15843046.00000000,1012839.87431860,0
1613299500000,0.06380370,0.06413950,0.06380000,0.06383010,19629516.00000000,1613299799999,1255329.83101410,1971,10006443.00000000,639906.72217560,0
1613299800000,0.06385370,0.06393930,0.06375290,0.06382610,9230144.00000000,1613300099999,589242.64795840,1211,4486048.00000000,286402.37636730,0
1613300100000,0.06382600,0.06393140,0.06361110,0.06369300,17872119.00000000,1613300399999,1139288.11303000,1459,7262551.00000000,462951.67677950,0
1613300400000,0.06369310,0.06378720,0.06350000,0.06359310,17253216.00000000,1613300699999,1097615.79002280,1856,8420834.00000000,535814.34547280,0
1613300700000,0.06360500,0.06362850,0.06340260,0.06351010,13203007.00000000,1613300999999,838586.38200050,1481,6590918.00000000,418662.49710220,0
1613301000000,0.06350630,0.06362910,0.06316320,0.06329820,13530480.00000000,1613301299999,857368.48179220,1805,6421149.00000000,406963.77593550,0
1613301300000,0.06329920,0.06397570,0.06327240,0.06395320,34535459.00000000,1613301599999,2201542.28874280,2281,14985456.00000000,955625.62175110,0
1613301600000,0.06395000,0.06433230,0.06375900,0.06382900,33476668.00000000,1613301899999,2143968.71279710,2440,18356469.00000000,1175391.15781680,0
1613301900000,0.06389220,0.06395760,0.06350310,0.06363280,15011344.00000000,1613302199999,955499.48961750,1677,6743245.00000000,429198.96785980,0
1613302200000,0.06360750,0.06395000,0.06330000,0.06338450,18832352.00000000,1613302499999,1198130.85689080,1633,10911781.00000000,693834.32599840,0
1613302500000,0.06340000,0.06379630,0.06332990,0.06361740,19695820.00000000,1613302799999,1251003.48978100,1753,13724876.00000000,871255.83235890,0
1613302800000,0.06363990,0.06395630,0.06346480,0.06357300,20655796.00000000,1613303099999,1315524.39540820,1686,11542122.00000000,735139.24330600,0
1613303100000,0.06362250,0.06363460,0.06326000,0.06350000,18763352.00000000,1613303399999,1190252.68284620,1700,9066639.00000000,575068.11607870,0
1613303400000,0.06351490,0.06359430,0.06325880,0.06344090,13043516.00000000,1613303699999,827625.51853430,1287,6518405.00000000,413607.92498950,0
1613303700000,0.06340910,0.06365620,0.06327500,0.06364820,10136318.00000000,1613303999999,643117.96058950,1224,5631861.00000000,357398.57057860,0
1613304000000,0.06366660,0.06380000,0.06335490,0.06356940,12348338.00000000,1613304299999,784986.79455700,1625,6536378.00000000,415496.32741000,0
1613304300000,0.06356460,0.06358710,0.06321000,0.06328650,11124889.00000000,1613304599999,705274.29514170,1405,5922551.00000000,375422.55315440,0
1613304600000,0.06324330,0.06357240,0.06324330,0.06348650,9449579.00000000,1613304899999,599115.31520810,1200,5418781.00000000,343601.26926410,0
1613304900000,0.06349910,0.06360000,0.06300030,0.06309630,22180765.00000000,1613305199999,1401456.61968460,2211,11831598.00000000,747651.63266230,0
1613305200000,0.06306040,0.06332090,0.06300000,0.06315030,17257505.00000000,1613305499999,1089028.41077660,2083,7834174.00000000,494521.57659060,0
1613305500000,0.06315030,0.06315940,0.06300010,0.06300190,11792040.00000000,1613305799999,743753.12660320,1423,5687957.00000000,358809.80994400,0
1613305800000,0.06300190,0.06306520,0.06222220,0.06283770,42101828.00000000,1613306099999,2639657.57652260,4403,17133251.00000000,1074590.19620420,0
1613306100000,0.06283530,0.06283530,0.06230000,0.06249940,26698553.00000000,1613306399999,1669107.12008390,2468,11510749.00000000,719778.92607360,0
1613306400000,0.06249940,0.06262950,0.06220000,0.06251570,30093698.00000000,1613306699999,1879567.58789620,2367,13431862.00000000,839148.20673950,0
1613306700000,0.06251870,0.06270000,0.06238600,0.06247700,16252096.00000000,1613306999999,1016046.79356610,1684,8819802.00000000,551460.78815420,0
1613307000000,0.06245130,0.06259960,0.06200000,0.06200440,31404800.00000000,1613307299999,1954252.44940600,3286,10542272.00000000,657036.24229300,0
1613307300000,0.06200200,0.06235410,0.06199990,0.06231770,20741103.00000000,1613307599999,1288788.17547140,2009,10433214.00000000,648262.40449540,0
1613307600000,0.06230900,0.06280380,0.06225460,0.06272800,26939246.00000000,1613307899999,1687069.00871210,2485,13398422.00000000,838933.72911680,0
1613307900000,0.06271440,0.06298250,0.06255710,0.06296100,18360208.00000000,1613308199999,1152149.62892150,1907,8754625.00000000,549314.38676490,0
1613308200000,0.06297980,0.06297990,0.06270070,0.06276520,13576501.00000000,1613308499999,852927.65143140,1352,6499791.00000000,408234.62122600,0
1613308500000,0.06276680,0.06293840,0.06275900,0.06282220,11109052.00000000,1613308799999,698189.32361190,1317,5818123.00000000,365713.86779080,0
1613308800000,0.06283970,0.06296060,0.06270010,0.06275950,15579160.00000000,1613309099999,978380.18302660,1663,7530197.00000000,472933.88288430,0
1613309100000,0.06275750,0.06275950,0.06241300,0.06258880,18135253.00000000,1613309399999,1135626.17715120,1972,8929666.00000000,559212.15352910,0
1613309400000,0.06257420,0.06264090,0.06203000,0.06212000,15441501.00000000,1613309699999,961473.98579700,1726,5834517.00000000,363504.13990080,0
1613309700000,0.06212000,0.06231490,0.06192400,0.06196490,27530303.00000000,1613309999999,1709012.94554850,2303,11045725.00000000,685884.55940140,0
1613310000000,0.06199390,0.06200600,0.06088880,0.06098260,62807984.00000000,1613310299999,3848029.48133260,7246,26841615.00000000,1645090.41012350,0
1613310300000,0.06096900,0.06184870,0.05904510,0.05924120,169200462.00000000,1613310599999,10180879.87908260,16637,68752388.00000000,4144207.42181900,0
1613310600000,0.05923580,0.06000000,0.05670010,0.05743760,186462925.00000000,1613310899999,10838037.24867920,17147,81017293.00000000,4710114.52076770,0
1613310900000,0.05743760,0.05955630,0.05737940,0.05924390,143346710.00000000,1613311199999,8411506.37239700,11507,68414975.00000000,4014432.67314430,0
1613311200000,0.05924390,0.06067060,0.05920000,0.06059050,98711697.00000000,1613311499999,5916436.15743430,8436,50197741.00000000,3010495.96912400,0
1613311500000,0.06061340,0.06084630,0.05994880,0.06028370,92196792.00000000,1613311799999,5568999.75829760,7107,40980989.00000000,2474622.98511410,0
1613311800000,0.06023900,0.06131120,0.06021000,0.06023730,52603988.00000000,1613312099999,3187642.28971880,4304,28777362.00000000,1744758.57913050,0
1613312100000,0.06025100,0.06063330,0.05990000,0.05995320,56789650.00000000,1613312399999,3418800.62737810,4589,26507516.00000000,1596298.40038820,0
1613312400000,0.05992450,0.06008970,0.05865360,0.05873930,45689097.00000000,1613312699999,2720066.04669400,3836,18413438.00000000,1097755.44463070,0
1613312700000,0.05873850,0.05950510,0.05820770,0.05911380,85905009.00000000,1613312999999,5043303.02588430,6482,43644131.00000000,2563138.96039930,0
1613313000000,0.05909480,0.05924600,0.05825700,0.05855500,68827809.00000000,1613313299999,4041661.52715630,5270,32245433.00000000,1893402.11144900,0
1613313300000,0.05855940,0.05864890,0.05770320,0.05821370,65179060.00000000,1613313599999,3787835.79992360,5021,28886363.00000000,1678809.35186320,0
1613313600000,0.05821300,0.05883600,0.05800000,0.05829270,53416605.00000000,1613313899999,3122407.73903930,4230,26841849.00000000,1569544.27874870,0
1613313900000,0.05831880,0.05832240,0.05555800,0.05572760,97633657.00000000,1613314199999,5529594.92707520,8547,37176571.00000000,2105340.32573230,0
1613314200000,0.05572760,0.05810600,0.05565970,0.05759280,116054782.00000000,1613314499999,6615397.23129700,9223,69520554.00000000,3957802.40312370,0
1613314500000,0.05759280,0.05806510,0.05620030,0.05626400,81729737.00000000,1613314799999,4673828.91666790,6146,36803721.00000000,2107233.64565030,0
1613314800000,0.05630710,0.05790730,0.05620050,0.05779990,60931976.00000000,1613315099999,3497380.80867740,5369,31345722.00000000,1798411.38526910,0
1613315100000,0.05779990,0.05859230,0.05774080,0.05855940,61007604.00000000,1613315399999,3548744.62446610,4598,33859005.00000000,1969626.89007330,0
1613315400000,0.05855930,0.05857710,0.05752140,0.05754220,50875636.00000000,1613315699999,2957107.69918470,4415,25393573.00000000,1476535.77870570,0
1613315700000,0.05754250,0.05832670,0.05753170,0.05781730,46568620.00000000,1613315999999,2704483.22416330,3844,23182064.00000000,1346204.66238180,0
1613316000000,0.05781730,0.05816530,0.05757140,0.05759770,25709284.00000000,1613316299999,1487283.50124250,2701,13093111.00000000,757514.84978970,0
1613316300000,0.05759770,0.05787910,0.05679900,0.05760950,61933642.00000000,1613316599999,3547034.96226630,4951,28855077.00000000,1652513.10454140,0
1613316600000,0.05764210,0.05795660,0.05685600,0.05752650,43733484.00000000,1613316899999,2513454.77033200,4110,22347170.00000000,1284714.01830700,0
1613316900000,0.05749930,0.05821710,0.05721060,0.05751150,43561964.00000000,1613317199999,2509601.24448730,3575,25683975.00000000,1480340.90609980,0
1613317200000,0.05755370,0.05820800,0.05740590,0.05814900,30229212.00000000,1613317499999,1746280.07814790,3026,18962618.00000000,1095712.53840500,0
