1614459300000,12.44690000,12.48520000,12.41170000,12.42790000,1421.41000000,1614459599999,17691.49614700,36,1308.67000000,16290.78309000,0
1614459600000,12.42190000,12.42680000,12.35990000,12.39880000,923.16000000,1614459899999,11440.47240100,67,392.07000000,4866.57479300,0
1614459900000,12.40390000,12.40400000,12.33820000,12.39080000,1540.32000000,1614460199999,19069.34120200,75,1189.49000000,14728.94546300,0
1614460200000,12.37930000,12.39880000,12.35590000,12.39000000,281.08000000,1614460499999,3478.50945000,25,107.31000000,1329.11973900,0
1614460500000,12.39000000,12.47570000,12.37690000,12.46500000,1508.91000000,1614460799999,18737.41394800,38,1375.00000000,17074.38387300,0
1614460800000,12.46320000,12.46480000,12.36700000,12.42010000,660.72000000,1614461099999,8211.99964700,52,319.46000000,3964.12996100,0
1614461100000,12.40780000,12.43880000,12.38880000,12.43880000,493.04000000,1614461399999,6114.22589500,33,232.57000000,2885.53915900,0
1614461400000,12.43800000,12.46930000,12.41670000,12.46930000,936.03000000,1614461699999,11641.24093800,28,830.24000000,10325.27547400,0
1614461700000,12.47510000,12.49040000,12.44910000,12.46750000,166.72000000,1614461999999,2079.60222100,18,109.05000000,1361.34670100,0
1614462000000,12.46760000,12.47370000,12.29160000,12.29160000,2024.28000000,1614462299999,24982.68337700,80,819.47000000,10104.11946800,0
1614462300000,12.30350000,12.32310000,12.23610000,12.30150000,1438.76000000,1614462599999,17665.47967600,73,1035.65000000,12723.56254400,0
1614462600000,12.29020000,12.32250000,12.29020000,12.31750000,363.69000000,1614462899999,4478.08109100,27,262.78000000,3235.97068600,0
1614462900000,12.29180000,12.36680000,12.29180000,12.35550000,1106.86000000,1614463199999,13650.62944500,39,739.24000000,9112.13512300,0
1614463200000,12.36380000,12.37800000,12.34120000,12.35600000,342.14000000,1614463499999,4229.22469200,43,162.91000000,2014.03400600,0
1614463500000,12.35810000,12.36220000,12.33390000,12.35430000,598.05000000,1614463799999,7383.52996200,36,53.82000000,664.10776100,0
1614463800000,12.36000000,12.39430000,12.30000000,12.30640000,463.89000000,1614464099999,5725.42625900,26,147.12000000,1820.86608000,0
1614464100000,12.30010000,12.30010000,12.20250000,12.23030000,696.64000000,1614464399999,8535.78920000,56,200.83000000,2461.44832500,0
1614464400000,12.20570000,12.24030000,12.20000000,12.20000000,259.71000000,1614464699999,3171.78632900,24,51.57000000,630.93549200,0
1614464700000,12.21330000,12.21330000,12.13250000,12.16280000,939.55000000,1614464999999,11434.68967200,47,126.53000000,1539.94250300,0
1614465000000,12.17040000,12.20240000,12.15350000,12.18610000,245.47000000,1614465299999,2992.46639300,28,130.33000000,1589.23665800,0
1614465300000,12.18610000,12.18610000,12.11670000,12.16470000,2778.02000000,1614465599999,33744.08727200,108,627.16000000,7630.28196600,0
1614465600000,12.17940000,12.38400000,12.17940000,12.36370000,3695.15000000,1614465899999,45434.45769800,157,1967.76000000,24210.27679000,0
1614465900000,12.35650000,12.37250000,12.32090000,12.36700000,1761.71000000,1614466199999,21765.58058400,86,742.18000000,9174.08313000,0
1614466200000,12.34950000,12.37610000,12.32380000,12.33390000,2248.70000000,1614466499999,27792.51209000,74,342.82000000,4232.08356700,0
1614466500000,12.31640000,12.34090000,12.11390000,12.12780000,1785.15000000,1614466799999,21838.73660300,98,893.45000000,10920.38044900,0
1614466800000,12.12780000,12.14120000,12.00010000,12.00010000,2931.10000000,1614467099999,35415.82651800,133,1685.48000000,20399.49803600,0
1614467100000,12.00010000,12.21060000,11.86950000,12.07130000,12217.25000000,1614467399999,146865.55912300,380,5183.99000000,62300.06122400,0
1614467400000,12.03720000,12.09800000,12.00780000,12.04730000,733.04000000,1614467699999,8830.99079300,61,342.40000000,4126.25727200,0
1614467700000,12.02490000,12.04470000,11.93340000,11.94890000,627.61000000,1614467999999,7529.18461700,41,201.06000000,2412.83750600,0
1614468000000,11.94480000,12.02940000,11.91930000,11.98460000,837.22000000,1614468299999,10046.39446600,35,762.25000000,9149.13185300,0
1614468300000,11.96770000,11.96770000,11.76560000,11.80930000,4469.42000000,1614468599999,53004.40595700,151,1856.74000000,21969.02660900,0
1614468600000,11.80760000,11.92810000,11.80370000,11.91450000,2853.05000000,1614468899999,33841.56517400,77,1329.34000000,15773.06750600,0
1614468900000,11.91060000,12.52380000,11.89150000,12.21510000,9946.90000000,1614469199999,120629.18714700,426,5173.01000000,62648.65509000,0
1614469200000,12.18410000,12.28190000,12.11550000,12.25000000,1856.43000000,1614469499999,22657.31383300,90,785.18000000,9601.51705000,0
1614469500000,12.26330000,12.31120000,12.17560000,12.28250000,1827.14000000,1614469799999,22423.81277900,127,556.78000000,6835.29148100,0
1614469800000,12.28230000,12.43470000,12.28230000,12.38420000,2061.01000000,1614470099999,25508.01566600,161,964.87000000,11938.95704000,0
1614470100000,12.38440000,12.38750000,12.28030000,12.34970000,1938.62000000,1614470399999,23937.29282000,48,508.09000000,6260.49367000,0
1614470400000,12.33850000,12.33850000,12.14570000,12.20670000,2660.43000000,1614470699999,32542.77635800,104,1493.73000000,18273.79084700,0
1614470700000,12.20390000,12.42840000,12.19940000,12.37740000,2097.87000000,1614470999999,25869.70674000,101,1033.70000000,12705.17392900,0
1614471000000,12.37740000,12.39720000,12.26580000,12.30890000,812.57000000,1614471299999,10037.62538000,36,272.80000000,3362.95552300,0
1614471300000,12.36100000,12.43910000,12.20960000,12.42320000,5464.49000000,1614471599999,67378.93537200,146,2924.66000000,36164.38433700,0
1614471600000,12.41030000,12.41990000,12.36700000,12.37260000,701.36000000,1614471899999,8695.75156500,29,170.13000000,2110.89486600,0
1614471900000,12.37260000,12.45180000,12.37260000,12.44330000,1731.89000000,1614472199999,21525.05232800,80,683.00000000,8483.53207100,0
1614472200000,12.42300000,12.42930000,12.37260000,12.39740000,222.63000000,1614472499999,2762.20221400,29,117.34000000,1456.19067300,0
1614472500000,12.39730000,12.42470000,12.25830000,12.33960000,2436.26000000,1614472799999,30013.82245400,105,1575.62000000,19380.65146000,0
1614472800000,12.34410000,12.40180000,12.33310000,12.37250000,377.34000000,1614473099999,4661.78665900,52,79.29000000,981.32915200,0
1614473100000,12.40670000,12.43470000,12.37870000,12.37870000,1158.52000000,1614473399999,14358.07146800,26,85.11000000,1056.60521800,0
1614473400000,12.38920000,12.44050000,12.35410000,12.42300000,595.94000000,1614473699999,7386.15712700,38,543.94000000,6743.48409400,0
1614473700000,12.40330000,12.43250000,12.37120000,12.41790000,166.18000000,1614473999999,2062.47711500,18,117.81000000,1463.22004200,0
1614474000000,12.39590000,12.46160000,12.38390000,12.41430000,361.17000000,1614474299999,4479.11470100,52,161.49000000,2005.09130100,0
1614474300000,12.43030000,12.46270000,12.41010000,12.41010000,401.31000000,1614474599999,4986.98435600,24,4.89000000,60.90150100,0
1614474600000,12.44640000,12.47590000,12.42100000,12.47060000,281.29000000,1614474899999,3503.80389500,48,130.32000000,1624.63392600,0
1614474900000,12.45870000,12.45870000,12.41770000,12.43610000,291.19000000,1614475199999,3620.94126000,16,279.44000000,3474.90184300,0
1614475200000,12.43070000,12.49070000,12.43070000,12.49070000,960.50000000,1614475499999,11964.47926800,67,486.92000000,6066.45335400,0
1614475500000,12.49580000,12.51000000,12.46460000,12.48860000,1263.77000000,1614475799999,15805.34935200,46,315.54000000,3944.66068000,0
1614475800000,12.48860000,12.49000000,12.47020000,12.47020000,726.76000000,1614476099999,9065.28808200,42,34.35000000,428.98341000,0
1614476100000,12.47830000,12.47830000,12.41310000,12.41310000,647.43000000,1614476399999,8065.51064700,29,236.59000000,2942.80094700,0
1614476400000,12.43930000,12.66290000,12.40270000,12.65700000,4112.12000000,1614476699999,51525.21526900,156,2271.15000000,28405.46358200,0
1614476700000,12.66230000,12.73050000,12.60330000,12.68340000,2868.99000000,1614476999999,36311.64473800,124,558.30000000,7079.77184000,0
1614477000000,12.67420000,12.72150000,12.56960000,12.60850000,1516.85000000,1614477299999,19177.68913200,73,1029.10000000,13021.97110300,0
1614477300000,12.57830000,12.62170000,12.56360000,12.56920000,983.74000000,1614477599999,12389.12454800,66,703.68000000,8866.39047900,0
1614477600000,12.59750000,12.59750000,12.52570000,12.55990000,151.57000000,1614477899999,1903.33829800,14,117.85000000,1479.81644500,0
1614477900000,12.56890000,12.59290000,12.51830000,12.56720000,360.89000000,1614478199999,4525.33660600,18,26.29000000,330.63962900,0
1614478200000,12.56040000,12.62020000,12.54960000,12.58720000,1176.17000000,1614478499999,14795.90570600,52,367.01000000,4616.40815500,0
1614478500000,12.53240000,12.54570000,12.50170000,12.51810000,229.90000000,1614478799999,2878.73658000,24,126.69000000,1586.85111000,0
1614478800000,12.51800000,12.51800000,12.40670000,12.42160000,1318.37000000,1614479099999,16423.84395800,60,359.36000000,4483.31268800,0
1614479100000,12.42990000,12.43280000,12.40000000,12.40300000,305.11000000,1614479399999,3786.41209100,32,241.01000000,2991.45427700,0
1614479400000,12.40010000,12.40300000,12.33000000,12.35650000,1895.61000000,1614479699999,23427.87100800,72,1606.86000000,19855.74363400,0
1614479700000,12.36890000,12.53340000,12.34360000,12.44350000,4268.62000000,1614479999999,53061.15212900,79,2751.08000000,34203.35479400,0
1614480000000,12.39600000,12.42330000,12.19360000,12.25790000,2803.22000000,1614480299999,34596.54759600,100,769.87000000,9516.31723600,0
1614480300000,12.25390000,12.26220000,12.19720000,12.21500000,714.92000000,1614480599999,8743.62240700,51,626.46000000,7661.58444400,0
1614480600000,12.23770000,12.24800000,12.18060000,12.21300000,769.30000000,1614480899999,9415.68125000,53,608.45000000,7449.94543100,0
1614480900000,12.21110000,12.21300000,12.07580000,12.14260000,3226.68000000,1614481199999,39140.45301200,60,1028.72000000,12496.36559100,0
1614481200000,12.13430000,12.19190000,12.08090000,12.11930000,2403.98000000,1614481499999,29146.43920900,60,1649.63000000,19993.80378000,0
1614481500000,12.11930000,12.11930000,12.02420000,12.03970000,909.46000000,1614481799999,10979.74679600,64,66.22000000,799.84581300,0
