1614520800000,1335.04000000,1341.90000000,1333.53000000,1339.57000000,8238.29204000,1614521099999,11022270.03373100,7103,4430.75423000,5928925.16230080,0
1614521100000,1339.64000000,1340.23000000,1315.87000000,1322.80000000,12271.92373000,1614521399999,16312491.23627790,10577,4990.33119000,6636211.90778590,0
1614521400000,1323.02000000,1333.85000000,1318.00000000,1323.56000000,10941.26752000,1614521699999,14502053.42154030,8759,5228.11380000,6932972.05141390,0
1614521700000,1323.56000000,1337.53000000,1317.49000000,1336.60000000,9840.45853000,1614521999999,13083261.55456520,7790,4399.48117000,5852687.10316180,0
1614522000000,1336.61000000,1337.99000000,1322.28000000,1324.61000000,5051.99333000,1614522299999,6724621.69293570,4826,2220.27019000,2956226.18981910,0
1614522300000,1324.35000000,1339.80000000,1319.23000000,1337.02000000,9430.15842000,1614522599999,12544805.30102560,7565,4651.61517000,6190107.06777260,0
1614522600000,1336.68000000,1346.93000000,1335.00000000,1346.91000000,5845.81414000,1614522899999,7841222.68982750,5215,3603.75592000,4833865.61457840,0
1614522900000,1346.72000000,1348.39000000,1343.33000000,1346.12000000,3408.85917000,1614523199999,4587332.53869430,3348,1548.78593000,2084123.20135360,0
1614523200000,1346.12000000,1348.90000000,1342.61000000,1346.87000000,3150.60467000,1614523499999,4241675.66343590,3033,1459.80766000,1965243.02387240,0
1614523500000,1346.88000000,1349.90000000,1345.95000000,1348.57000000,2315.67002000,1614523799999,3122200.16496620,2603,971.48347000,1309729.51540040,0
1614523800000,1348.38000000,1348.65000000,1343.30000000,1346.88000000,2276.53361000,1614524099999,3064426.90802090,2473,939.47506000,1264424.39926860,0
1614524100000,1346.74000000,1356.60000000,1346.55000000,1354.83000000,6173.49495000,1614524399999,8346761.23339660,4510,4189.86822000,5663323.95817970,0
1614524400000,1354.82000000,1356.50000000,1345.16000000,1345.51000000,3719.69602000,1614524699999,5023960.10577770,3395,1572.12492000,2123213.52025850,0
1614524700000,1345.21000000,1351.11000000,1343.49000000,1345.49000000,2705.08851000,1614524999999,3643559.71246470,2760,1384.10928000,1864220.83358620,0
1614525000000,1345.49000000,1350.99000000,1345.49000000,1346.60000000,2840.68893000,1614525299999,3827991.55247980,2802,1575.84278000,2123350.66696420,0
1614525300000,1346.53000000,1346.69000000,1330.00000000,1333.28000000,6294.37320000,1614525599999,8409844.17352770,5939,2850.19075000,3807279.49227260,0
1614525600000,1333.38000000,1336.50000000,1323.00000000,1324.42000000,7095.10219000,1614525899999,9432954.14201850,5428,2588.96101000,3441802.80234620,0
1614525900000,1324.39000000,1327.68000000,1319.46000000,1320.34000000,4649.33733000,1614526199999,6152461.21588540,4519,1963.65084000,2599014.75477040,0
1614526200000,1320.34000000,1323.99000000,1308.00000000,1314.60000000,14034.68430000,1614526499999,18450876.77534280,9952,5140.00536000,6755789.19852870,0
1614526500000,1314.59000000,1321.08000000,1302.79000000,1304.77000000,6814.99806000,1614526799999,8945003.23481150,6402,3058.44391000,4017533.36978930,0
1614526800000,1305.13000000,1309.99000000,1297.57000000,1298.98000000,15973.20757000,1614527099999,20802515.09588040,12862,5633.00290000,7341787.81231320,0
1614527100000,1298.98000000,1308.69000000,1297.70000000,1299.61000000,11833.77448000,1614527399999,15411816.37817530,8021,5375.60785000,7002116.44880120,0
1614527400000,1299.62000000,1314.63000000,1293.18000000,1313.57000000,14925.76269000,1614527699999,19429013.28381110,10373,6414.21025000,8356461.39163100,0
1614527700000,1313.47000000,1319.00000000,1309.68000000,1318.22000000,12998.33954000,1614527999999,17088472.41341980,8235,3406.59224000,4477903.44774580,0
1614528000000,1318.29000000,1343.53000000,1301.71000000,1342.96000000,24113.17474000,1614528299999,31797865.98047500,18169,11410.52289000,15061254.36585920,0
1614528300000,1342.84000000,1346.31000000,1334.67000000,1346.08000000,14811.14049000,1614528599999,19850051.67243910,10661,6773.22353000,9079983.33814420,0
1614528600000,1346.19000000,1346.87000000,1326.25000000,1336.49000000,11052.70376000,1614528899999,14758531.39448930,9853,5454.08390000,7282764.45602370,0
1614528900000,1336.58000000,1355.00000000,1333.18000000,1354.46000000,15854.27841000,1614529199999,21352781.82402320,11272,10157.16981000,13690071.52101530,0
1614529200000,1354.44000000,1355.00000000,1344.91000000,1348.07000000,8025.31947000,1614529499999,10834202.73467260,6428,3988.52238000,5384708.79113560,0
1614529500000,1348.05000000,1349.27000000,1335.00000000,1338.90000000,8683.61385000,1614529799999,11648660.89677150,6738,3620.94133000,4858291.44184890,0
1614529800000,1339.05000000,1353.01000000,1337.27000000,1350.55000000,5040.97124000,1614530099999,6782670.00688820,5091,2879.36897000,3874432.53028370,0
1614530100000,1350.45000000,1368.00000000,1347.23000000,1361.37000000,9519.52367000,1614530399999,12928812.13088040,7589,5831.45442000,7920281.82285350,0
1614530400000,1361.38000000,1367.75000000,1357.34000000,1359.40000000,6538.30792000,1614530699999,8908149.05946070,5134,2854.75820000,3890812.49747720,0
1614530700000,1359.29000000,1363.46000000,1351.48000000,1355.56000000,9534.06209000,1614530999999,12922652.96465510,5435,6249.29670000,8468029.71722520,0
1614531000000,1355.69000000,1357.26000000,1349.91000000,1351.10000000,7225.81747000,1614531299999,9775182.28560860,4825,5146.86246000,6962754.57346650,0
1614531300000,1351.62000000,1351.86000000,1345.26000000,1346.86000000,10607.12991000,1614531599999,14296966.98805880,5660,7865.98105000,10602530.24667530,0
1614531600000,1346.86000000,1349.82000000,1333.93000000,1334.61000000,14528.69285000,1614531899999,19471247.37000100,8137,9927.56410000,13303289.86135820,0
1614531900000,1334.62000000,1343.07000000,1334.62000000,1340.06000000,5205.83137000,1614532199999,6968998.03148370,4022,2912.78398000,3897828.92454960,0
1614532200000,1340.06000000,1351.29000000,1340.01000000,1345.39000000,4058.42598000,1614532499999,5462371.56701220,3598,1872.05480000,2519080.34407480,0
1614532500000,1345.38000000,1358.44000000,1345.38000000,1351.21000000,3041.28705000,1614532799999,4114352.04652000,3644,1679.10961000,2271648.47177200,0
1614532800000,1351.34000000,1354.84000000,1347.85000000,1354.28000000,3651.49831000,1614533099999,4934663.74517620,2855,1081.33690000,1461779.53630690,0
1614533100000,1354.38000000,1354.75000000,1345.08000000,1346.03000000,4771.70462000,1614533399999,6450083.03350500,3272,1444.93571000,1952936.02476760,0
1614533400000,1345.94000000,1346.53000000,1340.42000000,1344.63000000,6858.89719000,1614533699999,9213094.06876210,4094,2110.25767000,2835122.88207760,0
1614533700000,1344.72000000,1348.13000000,1340.81000000,1343.90000000,2344.84310000,1614533999999,3153877.18776860,2455,1168.20322000,1571158.81993530,0
1614534000000,1344.12000000,1348.91000000,1341.20000000,1348.03000000,1509.68765000,1614534299999,2029905.38888490,1719,858.77572000,1154712.80151430,0
1614534300000,1348.21000000,1353.99000000,1341.79000000,1343.69000000,2697.68673000,1614534599999,3638512.22865990,2770,1565.56633000,2112037.86603810,0
1614534600000,1343.59000000,1350.56000000,1333.77000000,1336.07000000,6630.15789000,1614534899999,8886510.86999890,4055,3690.92181000,4947798.78684710,0
1614534900000,1336.07000000,1338.50000000,1327.56000000,1328.28000000,11147.25492000,1614535199999,14841227.30711940,5398,7837.78979000,10436110.66298860,0
1614535200000,1328.28000000,1339.26000000,1324.03000000,1335.64000000,7564.37901000,1614535499999,10058064.86237440,5364,5327.29449000,7081727.36360550,0
1614535500000,1335.87000000,1343.55000000,1335.16000000,1341.76000000,3526.52559000,1614535799999,4726959.86112640,3289,2007.66650000,2691269.67362810,0
1614535800000,1342.07000000,1347.76000000,1340.94000000,1346.82000000,3425.44073000,1614536099999,4608549.96360690,2656,1059.22404000,1424906.40745640,0
1614536100000,1346.94000000,1347.38000000,1336.59000000,1338.77000000,2058.75545000,1614536399999,2761484.57302480,2386,1057.65395000,1418570.18225430,0
1614536400000,1338.49000000,1348.00000000,1338.42000000,1344.42000000,2527.42812000,1614536699999,3395906.91202380,2480,1285.49785000,1726952.35064410,0
1614536700000,1344.49000000,1348.79000000,1343.92000000,1347.52000000,1748.45238000,1614536999999,2355148.85187600,1792,1080.61715000,1455511.51241420,0
1614537000000,1347.50000000,1349.75000000,1345.00000000,1345.37000000,2236.19280000,1614537299999,3012130.21876490,2076,1116.59054000,1503924.83886000,0
1614537300000,1345.30000000,1347.99000000,1340.46000000,1341.86000000,2265.19617000,1614537599999,3046149.35273660,2051,1156.27254000,1555275.51512370,0
1614537600000,1341.38000000,1347.51000000,1341.38000000,1347.51000000,1449.45836000,1614537899999,1949079.24992390,1761,824.50626000,1108710.84655070,0
1614537900000,1347.61000000,1352.50000000,1347.53000000,1352.46000000,2686.35000000,1614538199999,3625998.80176120,2205,1862.14523000,2513443.12098000,0
1614538200000,1352.47000000,1356.52000000,1347.33000000,1355.73000000,2992.05075000,1614538499999,4046218.00799970,3179,1627.58467000,2201485.73058420,0
1614538500000,1355.63000000,1358.54000000,1347.40000000,1349.70000000,2550.03918000,1614538799999,3449957.08627490,2552,1295.12767000,1752403.80245950,0
1614538800000,1349.69000000,1357.93000000,1349.36000000,1355.31000000,3356.47659000,1614539099999,4544070.63649380,2543,1648.03748000,2231475.62097060,0
1614539100000,1355.28000000,1360.59000000,1355.28000000,1356.41000000,2581.80610000,1614539399999,3505728.94794680,2635,1484.16732000,2015655.11336450,0
1614539400000,1356.37000000,1358.82000000,1352.00000000,1354.13000000,2126.22009000,1614539699999,2881664.89439010,2141,1085.75848000,1471461.22023260,0
1614539700000,1354.34000000,1356.37000000,1348.51000000,1349.37000000,1968.64811000,1614539999999,2661816.60867020,1983,884.90423000,1196601.02613010,0
1614540000000,1349.38000000,1354.80000000,1346.45000000,1346.45000000,2119.05958000,1614540299999,2862822.38073070,2174,1041.68563000,1407390.15535590,0
1614540300000,1346.45000000,1350.00000000,1346.23000000,1347.62000000,2614.65143000,1614540599999,3523985.15558930,2096,1419.59481000,1913238.06264760,0
1614540600000,1347.85000000,1358.36000000,1347.85000000,1358.01000000,2695.15128000,1614540899999,3647428.73475680,2217,1542.11539000,2086200.29086100,0
1614540900000,1358.01000000,1361.62000000,1355.81000000,1357.10000000,2063.37276000,1614541199999,2804948.08216160,2311,964.23483000,1310836.06739170,0
1614541200000,1357.15000000,1366.52000000,1356.36000000,1366.21000000,2551.46108000,1614541499999,3477899.37919590,2808,1459.91158000,1989830.00499250,0
1614541500000,1366.21000000,1378.87000000,1364.83000000,1375.86000000,9233.90953000,1614541799999,12676543.91308180,6229,5403.71207000,7415690.34442710,0
1614541800000,1375.87000000,1386.90000000,1375.33000000,1384.68000000,6755.37011000,1614542099999,9338508.05664960,6186,2909.53977000,4022862.29850170,0
1614542100000,1384.90000000,1395.00000000,1384.23000000,1389.24000000,9642.24033000,1614542399999,13408031.10222390,7735,4329.19851000,6021561.88164620,0
1614542400000,1388.96000000,1396.99000000,1388.08000000,1389.92000000,6996.94355000,1614542699999,9741726.49431300,5321,3819.00848000,5318768.85241630,0
1614542700000,1390.12000000,1399.94000000,1389.67000000,1397.46000000,4721.53804000,1614542999999,6589991.88344370,3927,2355.31959000,3287963.54219710,0
1614543000000,1397.45000000,1398.42000000,1392.39000000,1393.37000000,3449.25379000,1614543299999,4814268.93832910,3579,1672.22389000,2334491.75645280,0
1614543300000,1393.33000000,1396.75000000,1382.90000000,1383.40000000,3321.93273000,1614543599999,4618544.22465050,3409,1139.33193000,1585354.68493860,0
1614543600000,1383.39000000,1395.56000000,1382.25000000,1391.12000000,4211.40429000,1614543899999,5853161.86177630,4002,2186.39348000,3038032.59798760,0
1614543900000,1391.19000000,1393.33000000,1387.98000000,1388.03000000,2405.80202000,1614544199999,3343599.63161730,2092,1177.46914000,1636362.11898160,0
1614544200000,1388.03000000,1390.23000000,1386.21000000,1389.85000000,1911.12584000,1614544499999,2653635.21033240,1972,845.74238000,1174434.15844030,0
1614544500000,1389.78000000,1393.84000000,1388.01000000,1388.61000000,2944.15953000,1614544799999,4094425.13926290,2674,1357.03488000,1887168.02687930,0
1614544800000,1388.61000000,1391.29000000,1387.17000000,1391.24000000,2304.32743000,1614545099999,3201267.28803840,1966,981.59076000,1363989.63692620,0
1614545100000,1391.24000000,1398.50000000,1391.23000000,1395.49000000,4814.20587000,1614545399999,6718685.23799590,4097,3000.96159000,4188672.62981660,0
1614545400000,1395.57000000,1404.64000000,1393.53000000,1400.53000000,5730.05417000,1614545699999,8021886.95113620,4807,3765.54498000,5271774.21334340,0
1614545700000,1400.37000000,1415.02000000,1400.37000000,1408.65000000,8637.56416000,1614545999999,12180998.74465530,6463,4426.91785000,6242061.38497800,0
1614546000000,1408.64000000,1418.99000000,1408.48000000,1412.46000000,6165.59970000,1614546299999,8721189.64836760,5123,3359.38586000,4752183.05994040,0
1614546300000,1412.38000000,1420.82000000,1410.41000000,1411.63000000,6313.65922000,1614546599999,8946472.62464560,5751,3227.18138000,4573694.00540340,0
1614546600000,1411.75000000,1415.71000000,1404.74000000,1407.50000000,4218.62876000,1614546899999,5948357.97190160,4575,1980.94113000,2793444.27670700,0
1614546900000,1407.97000000,1410.57000000,1399.90000000,1404.70000000,4151.20388000,1614547199999,5829834.39165460,4261,1929.88915000,2710607.57754020,0
1614547200000,1404.69000000,1409.43000000,1402.70000000,1405.87000000,2675.44142000,1614547499999,3762007.67565240,3877,1306.25308000,1836802.00234480,0
1614547500000,1405.88000000,1410.00000000,1403.51000000,1404.70000000,2147.25494000,1614547799999,3020630.04585030,2437,986.42389000,1387832.01599530,0
1614547800000,1404.70000000,1414.56000000,1404.53000000,1411.72000000,3490.75298000,1614548099999,4918825.87486620,3041,1821.00956000,2565791.32703700,0
1614548100000,1411.79000000,1419.53000000,1410.12000000,1417.32000000,3747.14328000,1614548399999,5299539.25079340,3738,1834.25019000,2595031.87957580,0
1614548400000,1417.55000000,1423.66000000,1414.77000000,1422.00000000,4060.34722000,1614548699999,5765277.94201770,4580,2378.62173000,3377738.16362010,0
1614548700000,1422.07000000,1422.75000000,1410.74000000,1413.38000000,3509.94250000,1614548999999,4968434.41994670,3815,1513.63591000,2143027.44746570,0
1614549000000,1413.39000000,1417.29000000,1411.55000000,1413.65000000,2454.26339000,1614549299999,3471109.37902100,2566,1246.08271000,1762217.70159400,0
1614549300000,1413.89000000,1415.34000000,1410.00000000,1412.66000000,1343.71129000,1614549599999,1897883.51384250,1679,477.93972000,675089.73597480,0
1614549600000,1412.67000000,1416.27000000,1409.24000000,1414.75000000,2261.48511000,1614549899999,3194250.54059560,2341,1120.13888000,1581890.16226780,0
1614549900000,1414.75000000,1415.00000000,1411.78000000,1414.00000000,1832.12310000,1614550199999,2589963.31438840,1589,1132.01155000,1600322.71487510,0
1614550200000,1414.00000000,1414.43000000,1409.30000000,1414.22000000,1329.67405000,1614550499999,1877374.56316290,1882,708.61384000,1000492.00402280,0
1614550500000,1414.22000000,1415.00000000,1409.40000000,1410.56000000,1391.74257000,1614550799999,1965282.06966710,1834,615.90261000,869483.62925290,0
1614550800000,1410.41000000,1415.00000000,1410.41000000,1414.67000000,645.28849000,1614551099999,912108.13782350,1210,326.62895000,461724.01304700,0
1614551100000,1414.88000000,1421.80000000,1414.77000000,1421.41000000,1844.39313000,1614551399999,2615415.44870070,2346,1357.86608000,1925230.71864270,0
1614551400000,1421.41000000,1421.86000000,1393.35000000,1394.37000000,5314.81083000,1614551699999,7478798.74713690,6190,1634.58795000,2298292.83380390,0
1614551700000,1394.00000000,1406.57000000,1394.00000000,1403.23000000,2474.52665000,1614551999999,3468299.09550930,2679,1176.97841000,1649032.37673280,0
1614552000000,1403.31000000,1413.10000000,1403.25000000,1410.70000000,1492.00195000,1614552299999,2102023.85769670,2128,802.96980000,1131243.02871940,0
1614552300000,1410.73000000,1419.00000000,1409.69000000,1418.80000000,2388.76584000,1614552599999,3378511.01548560,2530,1446.96902000,2046275.11338070,0
1614552600000,1418.80000000,1422.00000000,1415.77000000,1416.57000000,2537.62688000,1614552899999,3601136.54165590,2612,1493.75568000,2120195.13920400,0
1614552900000,1416.87000000,1420.98000000,1416.66000000,1420.82000000,1685.67242000,1614553199999,2391120.26950550,1631,914.58277000,1297396.45009520,0
1614553200000,1420.75000000,1440.00000000,1420.75000000,1438.57000000,8652.98892000,1614553499999,12393785.17600110,7728,5639.78498000,8076244.10627430,0
1614553500000,1438.59000000,1441.57000000,1435.44000000,1437.95000000,3775.77030000,1614553799999,5433298.25315780,3575,2036.21954000,2930412.58070300,0
1614553800000,1437.98000000,1439.45000000,1434.00000000,1435.39000000,2801.22027000,1614554099999,4022433.22137670,2930,1023.18568000,1469406.21591610,0
1614554100000,1435.26000000,1442.00000000,1432.72000000,1439.63000000,3182.51077000,1614554399999,4575059.18441010,2985,1779.14698000,2558180.72918990,0
1614554400000,1439.35000000,1440.12000000,1433.54000000,1433.63000000,3609.03211000,1614554699999,5187506.51627120,2760,1524.14540000,2190900.41516650,0
1614554700000,1433.82000000,1437.08000000,1429.29000000,1430.66000000,2467.35964000,1614554999999,3537789.50052600,2568,1212.50730000,1738757.65808300,0
1614555000000,1430.66000000,1436.01000000,1426.88000000,1428.27000000,2426.65887000,1614555299999,3474231.82785970,2432,1253.96338000,1795860.13356590,0
1614555300000,1428.35000000,1428.99000000,1420.65000000,1421.50000000,3382.10655000,1614555599999,4821573.81500760,3554,1515.63869000,2160912.40793290,0
1614555600000,1421.23000000,1425.00000000,1418.57000000,1421.51000000,2231.56529000,1614555899999,3172585.98078930,2448,1076.45365000,1530303.46874780,0
1614555900000,1421.51000000,1421.97000000,1408.29000000,1411.66000000,4818.28197000,1614556199999,6810926.01535570,4187,2480.17101000,3504958.39457660,0
1614556200000,1411.93000000,1413.50000000,1406.96000000,1407.80000000,2964.43038000,1614556499999,4182166.84065260,3253,1590.95386000,2244509.90616220,0
1614556500000,1407.94000000,1419.54000000,1407.70000000,1419.18000000,2713.44472000,1614556799999,3836439.14186000,2538,1407.66129000,1990415.27987010,0
1614556800000,1418.67000000,1428.17000000,1413.67000000,1414.77000000,4215.99347000,1614557099999,5995735.20121000,4823,2090.04231000,2971695.85512880,0
1614557100000,1414.77000000,1419.19000000,1409.91000000,1418.00000000,3775.48739000,1614557399999,5336615.63421900,3855,2122.55630000,2999791.57780910,0
1614557400000,1418.25000000,1422.00000000,1413.43000000,1421.99000000,2609.36133000,1614557699999,3696865.65417820,2616,1341.07103000,1899617.66113460,0
1614557700000,1422.00000000,1445.68000000,1421.58000000,1444.94000000,10711.71757000,1614557999999,15401268.44993030,8424,5923.97507000,8518624.22467040,0
1614558000000,1444.37000000,1448.59000000,1437.58000000,1442.60000000,4730.57675000,1614558299999,6828998.40388660,4915,1962.46672000,2833182.74710060,0
1614558300000,1442.82000000,1443.33000000,1438.44000000,1439.09000000,2447.71908000,1614558599999,3525010.65205690,2327,1298.01266000,1869345.07385820,0
1614558600000,1439.10000000,1449.99000000,1439.10000000,1447.18000000,5893.11709000,1614558899999,8519739.30168710,4749,3408.52372000,4926578.23987500,0
1614558900000,1447.23000000,1448.64000000,1442.59000000,1443.70000000,2300.11682000,1614559199999,3323876.47840670,2803,1183.72350000,1710799.16416790,0
1614559200000,1443.74000000,1445.82000000,1440.93000000,1443.44000000,3471.10740000,1614559499999,5009345.88405580,3163,1399.01715000,2019302.58643290,0
1614559500000,1443.57000000,1444.24000000,1439.33000000,1441.14000000,2177.55705000,1614559799999,3139584.40008960,2375,1351.63280000,1948799.91756200,0
1614559800000,1441.01000000,1445.31000000,1438.32000000,1443.38000000,3078.55843000,1614560099999,4439409.94812630,2616,1880.95844000,2712909.49072910,0
1614560100000,1443.38000000,1446.02000000,1438.92000000,1440.76000000,3071.55922000,1614560399999,4429167.90449780,2442,1599.61109000,2306392.91466080,0
1614560400000,1440.77000000,1447.39000000,1436.00000000,1436.31000000,3644.35463000,1614560699999,5257377.25873460,3374,1990.54400000,2871780.55521120,0
1614560700000,1436.30000000,1437.67000000,1433.37000000,1434.39000000,2405.13906000,1614560999999,3451849.38257460,2888,1407.52598000,2019992.41934030,0
1614561000000,1434.48000000,1434.99000000,1430.72000000,1432.04000000,2060.70888000,1614561299999,2952523.87426280,2751,1109.70734000,1589960.04588370,0
1614561300000,1432.04000000,1435.57000000,1432.04000000,1433.69000000,1765.81915000,1614561599999,2532154.23720560,1972,1096.24162000,1571907.20178710,0
1614561600000,1433.73000000,1434.89000000,1426.30000000,1433.55000000,3441.23437000,1614561899999,4922927.32165690,3464,1557.58012000,2228125.53694970,0
1614561900000,1433.76000000,1434.73000000,1430.53000000,1432.92000000,1653.18832000,1614562199999,2368523.77044200,1841,785.10934000,1124803.54700830,0
1614562200000,1432.91000000,1442.79000000,1432.91000000,1437.17000000,3045.77400000,1614562499999,4383739.05204340,2755,1723.46260000,2480818.87837250,0
1614562500000,1437.18000000,1439.43000000,1432.38000000,1434.36000000,1879.11069000,1614562799999,2697787.69518320,1750,827.45982000,1187900.91935760,0
1614562800000,1434.36000000,1439.93000000,1432.17000000,1436.80000000,1919.54268000,1614563099999,2756750.53551430,1882,1017.26978000,1460716.18120440,0
1614563100000,1436.80000000,1440.79000000,1435.59000000,1438.72000000,1588.29158000,1614563399999,2284933.82923170,1692,893.08774000,1284726.28604220,0
1614563400000,1439.00000000,1442.46000000,1437.63000000,1438.50000000,1350.06793000,1614563699999,1945121.89342510,1577,785.65223000,1132011.73395990,0
1614563700000,1438.50000000,1440.00000000,1433.21000000,1439.55000000,2461.17561000,1614563999999,3535479.13649690,2312,1243.23071000,1785830.09695620,0
1614564000000,1439.73000000,1444.20000000,1436.50000000,1442.68000000,3181.45266000,1614564299999,4583825.87920870,3077,1669.85884000,2406206.13306830,0
1614564300000,1442.75000000,1446.81000000,1441.80000000,1445.94000000,3626.76749000,1614564599999,5241147.18462380,2898,1912.73560000,2764305.71136640,0
1614564600000,1445.95000000,1447.10000000,1441.14000000,1444.49000000,2055.86215000,1614564899999,2969187.54539500,2091,953.52094000,1377073.30451870,0
1614564900000,1444.35000000,1445.99000000,1437.71000000,1441.11000000,4823.65785000,1614565199999,6951900.66104100,3329,1628.88814000,2349063.73210780,0
1614565200000,1441.24000000,1449.00000000,1440.00000000,1446.40000000,3459.40006000,1614565499999,4993206.75379350,3065,2012.47415000,2905345.37743850,0
1614565500000,1446.64000000,1456.88000000,1446.64000000,1450.17000000,6255.64756000,1614565799999,9080137.64200120,5904,3715.55961000,5393504.64770330,0
1614565800000,1450.36000000,1455.26000000,1448.84000000,1449.36000000,3153.80692000,1614566099999,4581369.96701400,2778,1232.57164000,1790491.18985660,0
1614566100000,1449.37000000,1452.89000000,1446.09000000,1446.50000000,3371.44697000,1614566399999,4886485.52354340,3236,1454.00253000,2107701.87216670,0
1614566400000,1446.52000000,1449.30000000,1443.65000000,1444.75000000,2733.66576000,1614566699999,3953593.08263790,2517,1015.73936000,1469321.03528870,0
1614566700000,1444.73000000,1446.25000000,1441.08000000,1442.13000000,3370.01767000,1614566999999,4865761.57268080,2406,2094.63035000,3023854.90288370,0
1614567000000,1442.13000000,1443.28000000,1437.85000000,1438.54000000,3444.84798000,1614567299999,4963768.64684080,2662,1770.95542000,2552081.71220600,0
1614567300000,1438.54000000,1442.13000000,1434.96000000,1440.05000000,4451.02817000,1614567599999,6400211.31341800,3271,2656.14721000,3819493.48675820,0
1614567600000,1440.31000000,1442.99000000,1436.65000000,1436.70000000,3661.65763000,1614567899999,5272811.84336340,2720,2091.68469000,3012036.92211620,0
1614567900000,1436.83000000,1437.77000000,1431.27000000,1434.18000000,2583.25122000,1614568199999,3705401.73317920,2734,1114.36030000,1598841.23746240,0
1614568200000,1434.05000000,1439.44000000,1434.02000000,1439.09000000,2903.22199000,1614568499999,4172359.37785230,2040,1638.26041000,2354410.08627940,0
1614568500000,1439.09000000,1442.00000000,1438.19000000,1440.74000000,2237.34033000,1614568799999,3222197.96307060,1761,1218.07301000,1754162.36054140,0
1614568800000,1440.73000000,1440.99000000,1436.82000000,1438.18000000,2155.14290000,1614569099999,3101030.01986240,1884,1285.85448000,1850212.67709990,0
1614569100000,1438.45000000,1442.79000000,1438.18000000,1442.26000000,1777.72071000,1614569399999,2561412.16744550,1618,949.20338000,1367609.87415000,0
1614569400000,1442.25000000,1446.15000000,1441.07000000,1442.92000000,3397.94011000,1614569699999,4905310.99616790,3130,1389.73675000,2006469.10305420,0
1614569700000,1442.93000000,1444.32000000,1438.45000000,1438.84000000,2212.12912000,1614569999999,3188305.20191290,2123,1106.96636000,1595577.13973380,0
1614570000000,1438.67000000,1439.61000000,1435.39000000,1437.27000000,2341.87850000,1614570299999,3366644.13273980,2357,1239.05833000,1781349.79446980,0
1614570300000,1437.27000000,1438.10000000,1433.10000000,1435.52000000,4262.85693000,1614570599999,6119041.84120670,2723,1877.50324000,2695271.25292800,0
1614570600000,1435.52000000,1438.00000000,1432.20000000,1437.69000000,2311.92555000,1614570899999,3317920.35078980,1961,607.77204000,872439.50827410,0
1614570900000,1437.69000000,1444.12000000,1431.72000000,1434.06000000,3643.90020000,1614571199999,5241486.59022380,2947,1991.05983000,2864935.94141000,0
1614571200000,1434.06000000,1442.27000000,1434.06000000,1441.78000000,2400.50772000,1614571499999,3455714.07306900,2290,1333.90821000,1919921.58359250,0
1614571500000,1441.70000000,1442.74000000,1439.29000000,1441.45000000,1925.33846000,1614571799999,2774809.98166710,1932,918.44665000,1323722.89516840,0
1614571800000,1441.45000000,1442.53000000,1436.24000000,1436.74000000,1939.73994000,1614572099999,2792587.25827460,2001,934.18549000,1345389.49113790,0
1614572100000,1436.76000000,1438.70000000,1428.56000000,1428.58000000,4370.53603000,1614572399999,6267531.21747620,3226,1664.12808000,2386634.98661590,0
1614572400000,1428.58000000,1430.54000000,1421.46000000,1425.82000000,5583.00970000,1614572699999,7962805.11923750,4567,2287.59712000,3261602.16054100,0
1614572700000,1425.81000000,1431.38000000,1424.37000000,1431.20000000,2777.29660000,1614572999999,3967141.77478000,2335,1635.35486000,2335898.70220410,0
1614573000000,1431.20000000,1433.82000000,1427.78000000,1432.77000000,1731.06227000,1614573299999,2477574.81649530,1708,905.25203000,1295848.47330270,0
1614573300000,1432.60000000,1433.53000000,1428.46000000,1429.33000000,1840.89617000,1614573599999,2632923.06542410,1845,813.29128000,1163153.06937080,0
1614573600000,1429.39000000,1437.09000000,1426.82000000,1436.90000000,1936.33294000,1614573899999,2770827.20608840,2067,1010.01845000,1445215.99804920,0
1614573900000,1436.94000000,1441.37000000,1435.78000000,1440.26000000,2008.87242000,1614574199999,2891883.31298660,2055,1138.69078000,1639329.47679570,0
1614574200000,1440.27000000,1451.92000000,1440.26000000,1441.71000000,5384.91674000,1614574499999,7780880.77478340,4437,3464.69923000,5008276.26483720,0
1614574500000,1441.69000000,1443.57000000,1439.10000000,1441.63000000,1734.67395000,1614574799999,2500617.15870800,2836,981.71512000,1415222.88462130,0
1614574800000,1441.90000000,1444.00000000,1438.51000000,1441.08000000,2690.95595000,1614575099999,3877566.66862370,2008,1470.69837000,2119313.25473610,0
1614575100000,1441.09000000,1444.77000000,1440.06000000,1443.44000000,2581.33986000,1614575399999,3722918.98741570,2295,1262.43108000,1820870.26659630,0
1614575400000,1443.51000000,1448.10000000,1442.29000000,1442.45000000,3463.15362000,1614575699999,5004123.32441330,3129,2126.52627000,3072437.11688090,0
1614575700000,1442.45000000,1443.05000000,1438.61000000,1438.93000000,3813.17163000,1614575999999,5494637.41109090,3006,1920.32927000,2767116.51864620,0
1614576000000,1438.93000000,1442.17000000,1438.78000000,1441.96000000,2254.70517000,1614576299999,3248703.35725450,1842,1262.25587000,1818861.58279280,0
1614576300000,1441.81000000,1442.66000000,1434.72000000,1436.40000000,2242.47244000,1614576599999,3228538.12493150,2093,970.28188000,1396833.10018950,0
1614576600000,1436.40000000,1442.82000000,1435.59000000,1442.60000000,1953.68391000,1614576899999,2812338.33189370,1620,1054.28721000,1517520.61075930,0
