1591074000.0,247.64000000,249.50000000,247.20000000,248.16000000,27236.93058000,1591077599999,6766335.01752250,10960,13214.26677000,3282710.28640620,0
1591077600.0,248.16000000,249.02000000,247.86000000,248.02000000,19182.02921000,1591081199999,4764140.60445090,8072,8195.96708000,2036042.90045820,0
1591081200.0,248.03000000,248.96000000,247.82000000,248.85000000,17448.99068000,1591084799999,4335430.03044130,7243,9579.94756000,2380305.11468260,0
1591084800.0,248.85000000,249.67000000,248.30000000,248.52000000,26086.81230000,1591088399999,6494030.37173570,10323,12117.49360000,3016349.79761240,0
1591088400.0,248.51000000,249.58000000,248.45000000,248.65000000,25941.52882000,1591091999999,6461582.61079210,10492,13508.97094000,3365091.50413020,0
1591092000.0,248.63000000,253.80000000,248.40000000,253.19000000,49403.02206000,1591095599999,12403418.67797750,16371,28143.29927000,7061497.89476440,0
1591095600.0,253.19000000,253.28000000,251.56000000,252.18000000,36215.68225000,1591099199999,9141951.27186710,13145,15638.53661000,3947032.48725420,0
1591099200.0,252.18000000,253.07000000,251.12000000,251.74000000,30389.59430000,1591102799999,7658715.69688420,11366,13428.42670000,3384880.77127160,0
1591102800.0,251.76000000,252.50000000,251.35000000,251.57000000,21773.57079000,1591106399999,5484097.28307320,9387,11649.05940000,2933914.92364260,0
1591106400.0,251.57000000,252.40000000,225.00000000,234.33000000,177586.48629000,1591109999999,42137441.96102290,61290,76670.67452000,18174068.60445840,0
1591110000.0,234.14000000,237.76000000,229.32000000,233.64000000,172022.05209000,1591113599999,40235203.32912870,55676,79328.12787000,18553216.43812470,0
1591113600.0,233.63000000,234.59000000,232.20000000,234.34000000,42091.17268000,1591117199999,9837468.11661080,16474,20535.49933000,4801197.17844740,0
1591117200.0,234.33000000,235.58000000,233.69000000,235.05000000,22344.35223000,1591120799999,5240670.44046490,10709,10949.42626000,2568171.43232000,0
1591120800.0,235.06000000,235.13000000,234.14000000,234.86000000,21869.42389000,1591124399999,5131655.05995800,8444,11614.54217000,2725359.35760630,0
1591124400.0,234.87000000,236.74000000,234.35000000,236.23000000,17691.67253000,1591127999999,4170052.55892770,8371,8385.89636000,1975857.63858490,0
1591128000.0,236.22000000,236.74000000,234.65000000,236.45000000,15564.98882000,1591131599999,3666473.96484800,6569,9444.33705000,2224970.00502000,0
1591131600.0,236.46000000,238.99000000,236.12000000,237.88000000,19948.48244000,1591135199999,4743129.63572040,9000,11300.48602000,2685703.48848320,0
1591135200.0,237.89000000,239.49000000,235.60000000,237.24000000,31707.87281000,1591138799999,7543595.62267560,11827,16866.60880000,4012802.97387620,0
1591138800.0,237.30000000,238.10000000,235.63000000,237.71000000,25453.65339000,1591142399999,6028834.14443400,9293,14115.13993000,3344639.74340750,0
1591142400.0,237.71000000,238.66000000,236.74000000,238.17000000,18930.64732000,1591145999999,4503046.92100860,8469,9076.21979000,2158192.02560870,0
1591146000.0,238.18000000,238.64000000,236.73000000,236.96000000,14511.26636000,1591149599999,3445542.43994290,7135,7576.88575000,1799146.35702660,0
1591149600.0,236.95000000,237.75000000,234.75000000,235.96000000,27457.23270000,1591153199999,6481149.58146830,10420,13810.48660000,3261323.80530850,0
1591153200.0,235.96000000,236.40000000,235.22000000,235.86000000,15576.70187000,1591156799999,3673128.36538890,6717,8100.91276000,1910108.60884780,0
1591156800.0,235.87000000,236.88000000,234.92000000,236.22000000,14740.01697000,1591160399999,3479963.95974030,7163,8652.02731000,2043054.53152480,0
1591160400.0,236.23000000,236.80000000,232.71000000,236.45000000,35074.75261000,1591163999999,8251080.03082520,12771,16206.38754000,3812805.87318980,0
1591164000.0,236.46000000,237.39000000,236.01000000,236.55000000,13207.15640000,1591167599999,3126469.11368460,6656,6766.00170000,1601912.29228410,0
1591167600.0,236.58000000,237.47000000,236.01000000,236.81000000,15295.07290000,1591171199999,3619427.93473660,7108,7723.48466000,1828124.55520350,0
1591171200.0,236.82000000,237.79000000,236.24000000,236.72000000,16649.56599000,1591174799999,3948385.99742250,7158,8790.94641000,2084853.43167750,0
1591174800.0,236.73000000,238.18000000,236.67000000,238.07000000,16521.10292000,1591178399999,3925361.62015630,7877,9142.15921000,2172106.27198370,0
1591178400.0,238.07000000,240.68000000,238.05000000,240.01000000,47296.18000000,1591181999999,11334924.46185290,15466,25520.48373000,6114769.21430120,0
1591182000.0,240.04000000,240.28000000,238.43000000,239.73000000,21834.72024000,1591185599999,5225391.62851330,9711,11190.58357000,2677961.68582990,0
1591185600.0,239.75000000,240.49000000,237.82000000,238.87000000,23553.24303000,1591189199999,5632684.77163480,11852,12864.04224000,3078014.31294030,0
1591189200.0,238.88000000,239.85000000,238.88000000,239.33000000,16805.82129000,1591192799999,4024210.98731680,8055,8645.09790000,2069839.54394500,0
1591192800.0,239.33000000,239.72000000,237.00000000,239.39000000,26061.99525000,1591196399999,6209287.63276780,11548,11988.76466000,2857460.23480040,0
1591196400.0,239.38000000,239.90000000,238.32000000,239.27000000,19858.49598000,1591199999999,4751313.62087780,9065,9367.09993000,2241122.56381800,0
1591200000.0,239.30000000,240.45000000,239.01000000,239.85000000,21102.87469000,1591203599999,5061500.19119160,8154,11163.35440000,2677569.37978080,0
1591203600.0,239.87000000,240.18000000,238.75000000,239.00000000,13040.13944000,1591207199999,3125038.84750600,5540,5188.17220000,1243326.65512530,0
1591207200.0,239.00000000,242.19000000,238.60000000,241.76000000,25249.98269000,1591210799999,6079750.87520950,10566,15571.16546000,3749763.94711450,0
1591210800.0,241.76000000,243.00000000,239.46000000,240.80000000,30312.14453000,1591214399999,7324435.59730870,12594,13991.14788000,3381239.99880670,0
1591214400.0,240.85000000,241.99000000,240.11000000,241.70000000,10159.86161000,1591217999999,2447829.13557930,5742,5213.40286000,1256307.92587010,0
1591218000.0,241.70000000,242.23000000,240.80000000,241.42000000,9885.62396000,1591221599999,2387438.47129930,5416,5802.39103000,1401361.82319200,0
1591221600.0,241.38000000,243.41000000,241.18000000,243.12000000,16347.91084000,1591225199999,3963038.74216150,7023,8817.00858000,2138001.96551240,0
1591225200.0,243.15000000,245.00000000,242.42000000,244.52000000,33455.62412000,1591228799999,8158900.25139290,11586,18735.81961000,4570818.47015970,0
1591228800.0,244.54000000,244.89000000,242.84000000,243.81000000,24275.86411000,1591232399999,5917212.00617830,9110,10661.59331000,2598522.94659870,0
1591232400.0,243.82000000,245.04000000,243.44000000,244.62000000,20395.82576000,1591235999999,4983121.73063870,8535,11465.96134000,2801988.06705060,0
1591236000.0,244.62000000,246.60000000,244.28000000,246.00000000,28409.15979000,1591239599999,6982913.90393470,10755,14164.31316000,3480787.31614210,0
1591239600.0,246.00000000,246.42000000,244.80000000,245.33000000,20303.91507000,1591243199999,4987181.35454580,8564,8604.69480000,2113989.76311730,0
1591243200.0,245.34000000,245.45000000,243.52000000,244.50000000,23273.56429000,1591246799999,5691507.71597700,9794,11529.46324000,2820121.87112580,0
1591246800.0,244.49000000,244.81000000,242.24000000,243.38000000,20415.32507000,1591250399999,4972762.26958950,9186,10813.25778000,2634756.28342060,0
1591250400.0,243.37000000,244.70000000,242.36000000,244.06000000,22070.41830000,1591253999999,5374243.04632110,9082,11970.44628000,2914535.39086570,0
1591254000.0,244.06000000,244.50000000,243.29000000,243.37000000,12292.90694000,1591257599999,2997931.19922370,6392,5508.06139000,1343214.69648600,0
1591257600.0,243.37000000,243.92000000,242.60000000,243.78000000,17632.64042000,1591261199999,4289412.47960230,8188,9096.33861000,2212732.79651600,0
1591261200.0,243.78000000,243.80000000,237.22000000,240.73000000,58181.81691000,1591264799999,13974941.74592260,20908,24410.31107000,5859198.35723360,0
1591264800.0,240.74000000,240.75000000,238.68000000,240.03000000,27578.84509000,1591268399999,6611856.80793780,10692,12191.16609000,2923163.73441410,0
1591268400.0,240.04000000,243.74000000,236.00000000,243.10000000,60472.01901000,1591271999999,14498061.57377520,20103,32250.02387000,7735325.89459410,0
1591272000.0,243.10000000,244.40000000,241.83000000,243.32000000,36801.09946000,1591275599999,8947703.83121030,12176,20799.74575000,5055684.89104180,0
1591275600.0,243.32000000,246.29000000,243.11000000,245.00000000,48117.92646000,1591279199999,11789027.98989570,16684,27469.55764000,6730186.25232220,0
1591279200.0,244.97000000,245.46000000,241.48000000,243.38000000,38446.27695000,1591282799999,9359345.81066210,13116,21012.22326000,5114951.77548590,0
1591282800.0,243.33000000,245.37000000,242.73000000,245.00000000,29989.56407000,1591286399999,7310899.49886820,10329,18261.75699000,4450785.94742010,0
1591286400.0,245.02000000,245.50000000,243.00000000,243.07000000,21515.78510000,1591289999999,5250637.33417800,9526,10485.93647000,2559301.40855950,0
1591290000.0,243.09000000,244.20000000,242.85000000,243.99000000,15644.49065000,1591293599999,3809433.41631680,7514,6363.96157000,1550173.75466770,0
1591293600.0,243.99000000,244.89000000,240.00000000,240.39000000,32558.65503000,1591297199999,7888529.92620490,11621,12918.67475000,3135571.99333250,0
1591297200.0,240.33000000,241.55000000,240.05000000,241.47000000,29295.27418000,1591300799999,7053481.82739010,10139,14642.92306000,3525988.20411610,0
1591300800.0,241.43000000,241.90000000,239.08000000,241.76000000,29293.58745000,1591304399999,7039310.15996370,9581,10447.21269000,2511907.82508950,0
1591304400.0,241.76000000,242.18000000,240.60000000,242.11000000,11125.82101000,1591307999999,2686883.19485250,4811,5952.77844000,1437990.13799410,0
1591308000.0,242.14000000,244.01000000,241.40000000,243.34000000,20378.17616000,1591311599999,4950365.50954910,8629,10306.28702000,2504420.71504760,0
1591311600.0,243.36000000,244.64000000,242.80000000,243.21000000,20900.38192000,1591315199999,5093633.29493600,7791,10848.86911000,2644219.32654350,0
1591315200.0,243.22000000,243.88000000,241.65000000,243.56000000,17007.34190000,1591318799999,4128670.76671960,7586,9418.23746000,2287544.67485920,0
1591318800.0,243.55000000,245.30000000,243.25000000,244.40000000,23590.74491000,1591322399999,5763506.82941210,9922,14356.14515000,3507268.51012770,0
1591322400.0,244.40000000,244.46000000,243.36000000,243.58000000,14994.92838000,1591325999999,3658187.61797790,6154,6294.51304000,1535646.34958900,0
1591326000.0,243.59000000,244.45000000,242.04000000,243.09000000,17030.32911000,1591329599999,4141356.25368460,6672,7860.23572000,1911682.85157720,0
1591329600.0,243.09000000,244.13000000,242.86000000,243.32000000,15195.04351000,1591333199999,3699785.33125480,6005,8818.42655000,2147203.17636130,0
1591333200.0,243.34000000,244.21000000,243.26000000,243.88000000,15116.43105000,1591336799999,3686336.28133240,5346,6822.47168000,1663838.16696470,0
1591336800.0,243.88000000,244.40000000,242.16000000,244.13000000,19154.82919000,1591340399999,4661727.32674220,7169,9995.95325000,2433151.82422500,0
1591340400.0,244.10000000,244.10000000,242.92000000,243.56000000,13272.72942000,1591343999999,3232823.08338820,5744,7078.56420000,1724276.00817250,0
1591344000.0,243.59000000,247.87000000,241.00000000,246.37000000,75556.42108000,1591347599999,18506388.85474830,27145,41661.55213000,10213705.07322260,0
1591347600.0,246.36000000,246.93000000,244.01000000,245.73000000,21911.99963000,1591351199999,5376162.46375650,9539,11651.22064000,2858863.00920410,0
1591351200.0,245.72000000,245.77000000,241.55000000,242.93000000,39865.29796000,1591354799999,9699314.44328650,14353,18646.67913000,4538301.41164920,0
1591354800.0,242.94000000,243.92000000,241.20000000,243.15000000,26081.64045000,1591358399999,6330215.89597260,10857,10232.47456000,2484298.47679070,0
1591358400.0,243.13000000,243.39000000,241.01000000,242.50000000,23155.58062000,1591361999999,5611123.60472730,9065,9876.42344000,2393088.47018700,0
1591362000.0,242.47000000,243.42000000,241.64000000,243.17000000,15856.02973000,1591365599999,3846290.19110620,6856,6982.96825000,1693912.93033720,0
1591365600.0,243.18000000,243.28000000,241.65000000,241.98000000,14032.37904000,1591369199999,3405209.13890590,5998,6319.64786000,1533881.03324710,0
1591369200.0,241.99000000,242.26000000,239.14000000,241.82000000,39173.51962000,1591372799999,9425877.70776430,14409,16045.74881000,3861904.39320470,0
1591372800.0,241.81000000,242.77000000,241.06000000,241.80000000,17923.21214000,1591376399999,4336973.10220690,7984,9184.72669000,2222460.69811470,0
1591376400.0,241.78000000,242.66000000,241.50000000,242.06000000,12193.74101000,1591379999999,2952239.11457050,5317,6152.52076000,1489761.55199070,0
1591380000.0,242.07000000,242.85000000,242.01000000,242.45000000,8759.82491000,1591383599999,2124445.75962500,5058,4567.91429000,1107841.68953870,0
1591383600.0,242.46000000,242.57000000,241.09000000,242.00000000,13557.68678000,1591387199999,3276521.40685450,6373,5777.52870000,1396384.65272490,0
1591387200.0,242.00000000,242.47000000,240.00000000,241.67000000,13386.86711000,1591390799999,3228097.28317450,6290,5465.42915000,1318811.01762910,0
1591390800.0,241.69000000,241.70000000,239.99000000,240.68000000,15587.33071000,1591394399999,3748665.83166370,6074,5115.09049000,1230766.07970040,0
1591394400.0,240.67000000,241.37000000,239.50000000,240.88000000,13693.21507000,1591397999999,3291147.09358990,7477,6203.65708000,1491817.80001940,0
1591398000.0,240.84000000,241.31000000,239.39000000,240.03000000,16450.28770000,1591401599999,3952939.13451110,7944,7781.86156000,1870406.40903970,0
1591401600.0,240.04000000,241.59000000,237.83000000,241.09000000,42178.51917000,1591405199999,10094630.73158180,16395,21316.48230000,5104626.18486310,0
1591405200.0,241.07000000,241.14000000,239.38000000,239.42000000,14608.54424000,1591408799999,3511006.09774410,6806,7020.21794000,1687325.75654950,0
1591408800.0,239.41000000,240.38000000,238.66000000,239.91000000,14975.95794000,1591412399999,3588645.13951400,7062,6890.67051000,1651295.20605420,0
1591412400.0,239.90000000,240.78000000,238.84000000,240.63000000,10738.80231000,1591415999999,2575568.22256880,5176,5218.12629000,1251707.96159420,0
1591416000.0,240.60000000,240.63000000,239.36000000,239.60000000,7696.72453000,1591419599999,1847501.43675360,4211,3883.55232000,932254.89613170,0
1591419600.0,239.61000000,240.70000000,239.20000000,240.36000000,8428.63721000,1591423199999,2023478.90966960,4919,4520.61480000,1085455.29611420,0
1591423200.0,240.33000000,241.37000000,240.18000000,240.66000000,10718.09687000,1591426799999,2580004.74334530,4805,5513.70606000,1327427.11047450,0
1591426800.0,240.66000000,241.37000000,239.50000000,240.21000000,13909.86333000,1591430399999,3347643.05062780,5626,7032.58102000,1693733.02384050,0
1591430400.0,240.21000000,240.48000000,239.50000000,240.38000000,13168.87782000,1591433999999,3159578.33089270,5385,6964.78493000,1671387.46770390,0
1591434000.0,240.34000000,243.90000000,240.32000000,242.66000000,35109.70087000,1591437599999,8521111.79647550,12780,20384.46754000,4945331.19562690,0
1591437600.0,242.64000000,243.30000000,242.26000000,242.72000000,11782.26670000,1591441199999,2860539.54076200,5794,5998.12468000,1456267.87450530,0
1591441200.0,242.72000000,243.52000000,242.50000000,243.35000000,11170.87821000,1591444799999,2713247.05395220,5012,6855.18026000,1664899.00856060,0
1591444800.0,243.37000000,244.70000000,241.22000000,241.81000000,43360.39450000,1591448399999,10542209.57973320,15462,20624.54743000,5016638.59796670,0
1591448400.0,241.84000000,242.79000000,241.36000000,242.03000000,14342.28894000,1591451999999,3473184.42138530,5928,7353.32808000,1780689.91042170,0
1591452000.0,242.04000000,242.34000000,241.50000000,242.16000000,15715.11714000,1591455599999,3802335.32125180,5936,7456.84165000,1804470.59761620,0
1591455600.0,242.15000000,242.76000000,241.50000000,242.32000000,9872.26805000,1591459199999,2390845.70475000,4893,4311.34969000,1044161.20284790,0
1591459200.0,242.31000000,243.41000000,239.77000000,240.97000000,35503.32730000,1591462799999,8574795.24634270,11073,17225.12160000,4163063.37834600,0
1591462800.0,240.96000000,240.96000000,239.80000000,240.76000000,22101.79815000,1591466399999,5311144.59369830,7161,9571.83653000,2300424.44969860,0
1591466400.0,240.75000000,240.97000000,240.29000000,240.91000000,7733.69335000,1591469999999,1861667.73309880,3641,4114.23387000,990320.65649310,0
1591470000.0,240.91000000,241.69000000,240.24000000,241.33000000,9281.55955000,1591473599999,2237074.33394200,4477,5399.79031000,1301377.97523130,0
1591473600.0,241.32000000,242.50000000,240.95000000,242.23000000,13539.68506000,1591477199999,3274380.76548060,5357,8996.80144000,2176040.41996390,0
1591477200.0,242.23000000,242.73000000,241.53000000,242.73000000,8451.92055000,1591480799999,2049001.48702210,4730,4941.24943000,1198109.63678220,0
1591480800.0,242.73000000,243.11000000,241.54000000,241.68000000,7364.23470000,1591484399999,1784882.49202540,4567,4040.41437000,979363.36888500,0
1591484400.0,241.67000000,242.66000000,241.32000000,241.94000000,7669.92149000,1591487999999,1854874.08001630,4513,3089.51651000,747409.36656590,0
1591488000.0,241.94000000,242.13000000,240.30000000,242.07000000,11062.26544000,1591491599999,2668856.47727990,5378,5009.77600000,1209058.14779410,0
1591491600.0,242.09000000,242.69000000,241.31000000,242.06000000,7781.80096000,1591495199999,1884021.98797190,4347,3160.04287000,765019.30950800,0
1591495200.0,242.02000000,244.08000000,241.64000000,243.38000000,21485.51879000,1591498799999,5228982.74599770,8323,13872.93495000,3376768.84140700,0
1591498800.0,243.39000000,243.65000000,242.50000000,242.90000000,7058.11010000,1591502399999,1715275.91457480,4188,3693.93390000,897739.42883810,0
1591502400.0,242.92000000,243.69000000,242.41000000,242.76000000,12620.58071000,1591505999999,3067514.46320180,5340,4801.36636000,1167127.69306600,0
1591506000.0,242.77000000,243.22000000,242.05000000,242.37000000,8271.09736000,1591509599999,2007014.67020960,4609,3431.93372000,832793.41030640,0
1591509600.0,242.37000000,242.61000000,241.50000000,242.23000000,8367.56069000,1591513199999,2026110.85209190,4719,3093.10651000,749018.40162790,0
1591513200.0,242.22000000,242.63000000,241.79000000,242.29000000,8188.35263000,1591516799999,1982765.00279070,4109,3561.93299000,862544.86004730,0
1591516800.0,242.28000000,242.60000000,239.80000000,242.02000000,35519.21982000,1591520399999,8559771.82172120,14135,14039.41523000,3385087.74896010,0
1591520400.0,242.01000000,242.47000000,240.92000000,240.99000000,14132.62138000,1591523999999,3415343.99833160,6433,7499.03560000,1812299.16470260,0
1591524000.0,240.96000000,241.52000000,240.50000000,240.62000000,11583.34765000,1591527599999,2792784.16388310,5525,5455.26960000,1315450.25330240,0
1591527600.0,240.64000000,241.30000000,238.43000000,238.89000000,29773.34426000,1591531199999,7142712.75112250,11728,11210.09418000,2689346.04103680,0
1591531200.0,238.90000000,239.98000000,237.00000000,238.20000000,60895.75273000,1591534799999,14508839.83743630,23550,25716.96946000,6127365.99555280,0
1591534800.0,238.20000000,238.77000000,234.92000000,235.79000000,49933.76248000,1591538399999,11833484.10663590,17560,18652.41972000,4418343.10666610,0
1591538400.0,235.71000000,237.63000000,234.60000000,236.80000000,37271.19123000,1591541999999,8813805.89492980,14788,21159.80744000,5003754.57413720,0
1591542000.0,236.82000000,237.72000000,236.74000000,237.43000000,10708.44687000,1591545599999,2540613.97711570,6133,5924.22061000,1405553.99682510,0
1591545600.0,237.37000000,237.42000000,235.19000000,236.38000000,25015.53157000,1591549199999,5905370.02859580,9540,13583.25161000,3205982.85162630,0
1591549200.0,236.38000000,237.20000000,235.20000000,237.11000000,16442.84250000,1591552799999,3880864.22296050,6535,10138.64795000,2392540.41698220,0
1591552800.0,237.11000000,238.36000000,236.69000000,237.70000000,18186.09432000,1591556399999,4323495.76069580,6928,9701.53611000,2306839.04182210,0
1591556400.0,237.69000000,242.50000000,237.25000000,242.13000000,48852.32554000,1591559999999,11749431.80965260,16333,30071.28137000,7234159.79570550,0
1591560000.0,242.12000000,243.35000000,241.01000000,242.39000000,47969.57291000,1591563599999,11633536.83323720,16694,26827.41000000,6507805.97191800,0
1591563600.0,242.39000000,242.85000000,241.50000000,241.97000000,9897.62666000,1591567199999,2395716.89137410,5650,4887.27282000,1182823.11945240,0
1591567200.0,241.98000000,243.60000000,241.96000000,243.26000000,24570.46854000,1591570799999,5968525.39247360,8445,15276.09346000,3711410.33497720,0
1591570800.0,243.27000000,245.37000000,243.27000000,244.56000000,45515.12001000,1591574399999,11120893.04333260,15488,24391.90142000,5958595.91645690,0
1591574400.0,244.57000000,245.32000000,243.44000000,244.16000000,32381.86337000,1591577999999,7910086.25978990,10127,14795.07540000,3614029.53094280,0
1591578000.0,244.17000000,244.53000000,242.91000000,243.85000000,17250.24870000,1591581599999,4206391.25501790,6889,8791.55775000,2143756.95316420,0
1591581600.0,243.84000000,244.59000000,243.50000000,243.97000000,20113.27589000,1591585199999,4910112.51886120,7202,7006.56820000,1710332.41758670,0
1591585200.0,243.98000000,244.39000000,243.74000000,244.12000000,14780.23170000,1591588799999,3607006.26019900,4752,8134.09824000,1985147.35850690,0
1591588800.0,244.12000000,244.72000000,243.70000000,243.92000000,13900.21982000,1591592399999,3396221.08752570,5849,5943.48704000,1452223.29896470,0
1591592400.0,243.92000000,244.05000000,242.99000000,244.01000000,13970.12742000,1591595999999,3404008.24924750,5691,7005.93784000,1707375.02086690,0
1591596000.0,244.01000000,244.28000000,243.37000000,243.70000000,11237.30458000,1591599599999,2739133.62157350,5074,4863.45573000,1185577.87146030,0
1591599600.0,243.70000000,244.13000000,243.44000000,243.69000000,10134.56207000,1591603199999,2470278.22061230,4446,5290.95693000,1289814.92510880,0
1591603200.0,243.68000000,244.11000000,242.23000000,243.28000000,18438.05758000,1591606799999,4483824.94368540,8282,9206.61011000,2239573.99206180,0
1591606800.0,243.28000000,244.74000000,243.21000000,244.34000000,22572.54137000,1591610399999,5510205.96036170,9319,11183.08125000,2730112.74090580,0
1591610400.0,244.35000000,244.52000000,243.37000000,243.52000000,9906.02700000,1591613999999,2416650.25040770,4938,4709.07424000,1148958.06085290,0
1591614000.0,243.51000000,243.80000000,242.60000000,243.69000000,11319.94712000,1591617599999,2754211.50447130,5941,5455.67326000,1327771.80545940,0
1591617600.0,243.71000000,243.80000000,242.91000000,243.00000000,8742.92122000,1591621199999,2127268.57046890,4953,4300.08225000,1046298.54782170,0
1591621200.0,242.96000000,243.84000000,242.43000000,243.02000000,16314.19846000,1591624799999,3966040.35485280,6970,7728.06306000,1878954.01087540,0
1591624800.0,243.00000000,243.00000000,240.59000000,241.27000000,29185.16736000,1591628399999,7061806.20120400,10961,13418.16166000,3246929.86735410,0
1591628400.0,241.27000000,243.00000000,240.92000000,243.00000000,13039.29304000,1591631999999,3154148.34979250,6900,5961.45703000,1442313.35992700,0
1591632000.0,243.00000000,243.22000000,241.55000000,243.21000000,16106.72589000,1591635599999,3905824.19590820,6597,6031.13822000,1462209.23685840,0
1591635600.0,243.21000000,243.41000000,242.40000000,242.80000000,11040.18461000,1591639199999,2682234.93465020,4884,5746.04411000,1396326.42416670,0
1591639200.0,242.79000000,243.06000000,241.77000000,242.00000000,10470.12793000,1591642799999,2538880.35009290,4999,5021.45360000,1217309.74631450,0
1591642800.0,242.00000000,242.58000000,241.71000000,242.18000000,8076.71363000,1591646399999,1955397.87445700,4132,4435.11994000,1073863.78253270,0
1591646400.0,242.16000000,242.79000000,241.95000000,242.23000000,5792.53469000,1591649999999,1403886.46768170,3622,3258.68517000,789762.62907160,0
1591650000.0,242.27000000,242.98000000,241.90000000,242.85000000,7430.70705000,1591653599999,1801405.58354850,4052,5328.03754000,1291622.66895520,0
1591653600.0,242.84000000,243.22000000,242.38000000,242.59000000,6180.89278000,1591657199999,1501240.61721550,3382,3082.77335000,748546.72392420,0
1591657200.0,242.59000000,247.70000000,242.48000000,246.40000000,54732.67391000,1591660799999,13448961.33668340,20019,36754.48409000,9030529.99496100,0
1591660800.0,246.37000000,249.82000000,238.00000000,243.79000000,118818.05163000,1591664399999,29051745.73142480,41616,57379.44097000,14038704.29763580,0
1591664400.0,243.76000000,244.21000000,243.02000000,243.82000000,13298.15075000,1591667999999,3241064.36704120,6009,6358.12643000,1549693.45159010,0
1591668000.0,243.82000000,244.22000000,243.12000000,243.44000000,16925.48369000,1591671599999,4123975.07990010,6256,4992.38238000,1216778.35585070,0
1591671600.0,243.43000000,243.60000000,242.40000000,243.06000000,15810.84386000,1591675199999,3843477.97836040,6957,5692.87824000,1383849.45423010,0
1591675200.0,243.10000000,243.16000000,242.43000000,242.77000000,14877.35017000,1591678799999,3611749.22035690,7078,5072.00392000,1231371.45999690,0
1591678800.0,242.77000000,243.51000000,242.62000000,243.43000000,11500.13994000,1591682399999,2796361.94142840,4390,5743.05276000,1396762.65209340,0
1591682400.0,243.43000000,243.50000000,242.96000000,243.21000000,7239.47203000,1591685999999,1761153.98966850,3931,3841.35510000,934582.81392930,0
1591686000.0,243.21000000,243.82000000,242.94000000,243.33000000,11143.32729000,1591689599999,2711137.88840250,4872,6593.63154000,1604159.26222390,0
1591689600.0,243.30000000,243.73000000,242.64000000,243.22000000,11934.69827000,1591693199999,2901535.54196820,5433,5330.55612000,1295914.23122380,0
1591693200.0,243.21000000,243.30000000,242.34000000,242.77000000,8218.14667000,1591696799999,1995228.33197590,4750,3962.34077000,962043.47643310,0
1591696800.0,242.76000000,242.96000000,241.25000000,242.38000000,17931.20625000,1591700399999,4344482.09934240,8690,9367.83358000,2270275.57114450,0
1591700400.0,242.37000000,243.39000000,242.24000000,243.32000000,13347.10235000,1591703999999,3240130.04837550,5932,8246.82969000,2002288.09980580,0
1591704000.0,243.32000000,244.66000000,243.25000000,243.69000000,18237.33747000,1591707599999,4448787.46880670,7961,10350.05998000,2524642.90573370,0
1591707600.0,243.68000000,244.01000000,242.50000000,242.97000000,13476.11869000,1591711199999,3276502.10660080,6541,5817.92163000,1414577.24091850,0
1591711200.0,242.97000000,243.69000000,242.50000000,243.15000000,10577.44402000,1591714799999,2570405.96971310,5615,5496.98978000,1335931.16715810,0
1591714800.0,243.14000000,243.58000000,242.83000000,243.32000000,9755.34769000,1591718399999,2372627.15750750,5062,5481.34334000,1333063.50568310,0
1591718400.0,243.32000000,243.70000000,242.67000000,242.86000000,12905.52391000,1591721999999,3136967.83539940,6268,5638.11392000,1370716.69775060,0
1591722000.0,242.88000000,243.40000000,242.79000000,243.00000000,7164.86112000,1591725599999,1741426.91180620,4052,3143.31705000,764037.86520490,0
1591725600.0,243.01000000,243.42000000,242.74000000,242.85000000,6042.88398000,1591729199999,1468549.36366960,4060,2978.29472000,723784.27462130,0
1591729200.0,242.84000000,243.50000000,240.68000000,243.19000000,24595.31736000,1591732799999,5953448.17249230,10983,12219.71685000,2958995.58782700,0
1591732800.0,243.21000000,243.79000000,242.37000000,243.27000000,8374.61817000,1591736399999,2035690.72307050,4923,4192.30946000,1019188.19335440,0
1591736400.0,243.24000000,244.82000000,243.16000000,244.37000000,13930.42504000,1591739999999,3398151.95155040,8229,6143.49913000,1499398.74614960,0
1591740000.0,244.41000000,245.15000000,242.05000000,244.49000000,25246.25564000,1591743599999,6159864.39769720,11309,14390.17854000,3511691.31247660,0
1591743600.0,244.49000000,244.76000000,243.10000000,243.80000000,8977.06534000,1591747199999,2190040.29733870,5057,4208.89587000,1026985.70783450,0
1591747200.0,243.79000000,244.40000000,243.32000000,243.85000000,8658.49232000,1591750799999,2111264.05683960,5116,4125.14812000,1005941.09426530,0
1591750800.0,243.85000000,244.67000000,243.74000000,244.21000000,10397.03204000,1591754399999,2539302.33109340,5606,5512.15248000,1346267.48120040,0
1591754400.0,244.21000000,244.27000000,243.54000000,244.08000000,8539.78626000,1591757999999,2082862.72997370,4444,3144.10693000,766855.80806770,0
1591758000.0,244.07000000,244.07000000,243.34000000,243.65000000,10039.05651000,1591761599999,2446705.08820650,4848,5305.21535000,1292932.54012900,0
1591761600.0,243.63000000,243.79000000,243.11000000,243.58000000,5520.05612000,1591765199999,1344022.68678250,3794,2688.50197000,654563.94638030,0
1591765200.0,243.57000000,244.88000000,243.57000000,244.24000000,14942.17807000,1591768799999,3647902.72555940,6415,7341.85247000,1792778.09563930,0
1591768800.0,244.25000000,244.42000000,243.71000000,244.22000000,8353.90948000,1591772399999,2038835.46031050,4627,4417.24540000,1078130.99133720,0
